1,345920
1,316929
1,272602
1,213450
1,140144
1,053513
0,954545
0,844372
0,724270
0,595653
0,460040
0,319032
0,174293
0,027533
-0,119515
-0,265116
-0,407550
-0,545138
-0,676256
-0,799357
-0,912991
-1,015819
-1,106631
-1,184358
-1,248090
-1,297078
-1,330751
-1,348719
-1,350779
-1,336913
-1,307295
-1,262285
-1,202422
-1,128424
-1,041174
-0,941712
-0,831222
-0,711018
-0,582526
-0,447273
-0,306861
-0,162954
-0,017256
0,128509
0,272620
0,413374
0,549111
0,678232
0,799216
0,910642
1,011203
1,099723
1,175183
1,236748
1,283765
1,315735
1,332306
1,333294
1,318696
1,288693
1,243647
1,184095
1,110745
1,024467
0,926279
0,817343
0,698941
0,572469
0,439393
0,301217
0,159500
0,015885
-0,127937
-0,270273
-0,409444
-0,543811
-0,671790
-0,791872
-0,902641
-1,002791
-1,091141
-1,166651
-1,228430
-1,275751
-1,308056
-1,324967
-1,326285
-1,311998
-1,282277
-1,237476
-1,178125
-1,104929
-1,018754
-0,920621
-0,811691
-0,693252
-0,566706
-0,433548
-0,295352
-0,153750
-0,010414
0,132963
0,274689
0,413094
0,546546
0,673473
0,792382
0,901873
1,000662
1,087589
1,161637
1,221941
1,267800
1,298698
1,314329
1,314575
1,299475
1,269229
1,224214
1,164967
1,092192
1,006747
0,909641
0,802017
0,685141
0,560384
0,429212
0,293152
0,153763
0,012621
-0,128677
-0,268494
-0,405190
-0,537164
-0,662867
-0,780823
-0,889648
-0,988065
-1,074919
-1,149189
-1,210005
-1,256650
-1,288579
-1,305417
-1,306967
-1,293210
-1,264311
-1,220610
-1,162622
-1,091029
-1,006674
-0,910550
-0,803789
-0,687646
-0,563487
-0,432774
-0,297042
-0,157887
-0,016940
0,124146
0,263715
0,400149
0,531874
0,657361
0,775128
0,883767
0,981987
1,068630
1,142676
1,203254
1,249648
1,281318
1,297906
1,299249
1,285370
1,256459
1,212861
1,155094
1,083868
1,000070
0,904713
0,798921
0,683936
0,561120
0,431919
0,297850
0,160480
0,021416
-0,117720
-0,255308
-0,389758
-0,519538
-0,643191
-0,759331
-0,866625
-0,963826
-1,049804
-1,123560
-1,184237
-1,231130
-1,263698
-1,281564
-1,284523
-1,272546
-1,245776
-1,204529
-1,149292
-1,080713
-0,999596
-0,906892
-0,803685
-0,691184
-0,570704
-0,443653
-0,311517
-0,175839
-0,038202
0,099809
0,236650
0,370790
0,500685
0,624814
0,741725
0,850049
0,948515
1,035969
1,111382
1,173867
1,222689
1,257270
1,277201
1,282219
1,272198
1,247188
1,207455
1,153464
1,085849
1,005409
0,913093
0,809991
0,697324
0,576422
0,448717
0,315720
0,179004
0,040188
-0,099084
-0,237165
-0,372420
-0,503249
-0,628103
-0,745505
-0,854067
-0,952507
-1,039660
-1,114499
-1,176142
-1,223862
-1,257100
-1,275468
-1,278756
-1,266929
-1,240136
-1,198701
-1,143123
-1,074067
-0,992359
-0,898974
-0,795025
-0,681751
-0,560499
-0,432711
-0,299906
-0,163661
-0,025592
0,112664
0,249468
0,383202
0,512282
0,635184
0,750458
0,856744
0,952792
1,037479
1,109839
1,169073
1,214544
1,245762
1,262373
1,264191
1,251200
1,223559
1,181601
1,125816
1,056838
0,975450
0,882571
0,779262
0,666730
0,546312
0,419436
0,287608
0,152393
0,015396
-0,121756
-0,257436
-0,390034
-0,517977
-0,639747
-0,753899
-0,859083
-0,954051
-1,037680
-1,108981
-1,167112
-1,211390
-1,241295
-1,256478
-1,256766
-1,242164
-1,212853
-1,169190
-1,111702
-1,041080
-0,958170
-0,863967
-0,759595
-0,646302
-0,525440
-0,398450
-0,266844
-0,132190
0,003911
0,139841
0,273987
0,404756
0,530599
0,650026
0,761624
0,864077
0,956177
1,036840
1,105122
1,160225
1,201509
1,228499
1,240894
1,238579
1,221645
1,190355
1,145129
1,086539
1,015303
0,932280
0,838460
0,734962
0,623014
0,503932
0,379084
0,249882
0,117805
-0,015600
-0,148757
-0,280093
-0,408060
-0,531147
-0,647904
-0,756954
-0,857015
-0,946910
-1,025583
-1,092112
-1,145719
-1,185780
-1,211831
-1,223574
-1,220881
-1,203794
-1,172529
-1,127464
-1,069145
-0,998272
-0,915693
-0,822394
-0,719483
-0,608167
-0,489751
-0,365638
-0,237307
-0,106293
0,025835
0,157501
0,287143
0,413227
0,534266
0,648834
0,755583
0,853259
0,940718
1,016940
1,081036
1,132265
1,170039
1,193931
1,203677
1,199183
1,180524
1,147943
1,101847
1,042803
0,971531
0,888894
0,795890
0,693637
0,583361
0,466383
0,344098
0,217965
0,089484
-0,039809
-0,168353
-0,294601
-0,417054
-0,534289
-0,644955
-0,747784
-0,841584
-0,925266
-0,997861
-1,058534
-1,106593
-1,141497
-1,162859
-1,170457
-1,164232
-1,144285
-1,110882
-1,064449
-1,005563
-0,934947
-0,853463
-0,762099
-0,661957
-0,554241
-0,440243
-0,321323
-0,198900
-0,074429
0,050615
0,174752
0,296516
0,414476
0,527246
0,633506
0,732017
0,821635
0,901323
0,970166
1,027378
1,072314
1,104475
1,123515
1,129246
1,121635
1,100809
1,067050
1,020794
0,962623
0,893257
0,813548
0,724469
0,627099
0,522612
0,412266
0,297381
0,179328
0,059514
-0,060642
-0,179718
-0,296303
-0,409007
-0,516479
-0,617437
-0,710690
-0,795148
-0,869825
-0,933863
-0,986544
-1,027299
-1,055716
-1,071527
-1,074621
-1,065051
-1,043020
-1,008860
-0,963031
-0,906124
-0,838855
-0,762059
-0,676679
-0,583756
-0,484414
-0,379846
-0,271303
-0,160077
-0,047483
0,065150
0,176503
0,285275
0,390202
0,490072
0,583737
0,670129
0,748268
0,817278
0,876392
0,924965
0,962477
0,988542
1,002910
1,005469
0,996245
0,975406
0,943251
0,900213
0,846850
0,783840
0,711967
0,632119
0,545271
0,452476
0,354852
0,253567
0,149825
0,044856
-0,060104
-0,163827
-0,265102
-0,362757
-0,455665
-0,542764
-0,623063
-0,695657
-0,759736
-0,814595
-0,859639
-0,894394
-0,918493
-0,931676
-0,933818
-0,924945
-0,905221
-0,874922
-0,834437
-0,784297
-0,725183
-0,657895
-0,583301
-0,502334
-0,415993
-0,325338
-0,231464
-0,135494
-0,038567
0,058174
0,153594
0,246585
0,336071
0,421028
0,500489
0,573560
0,639427
0,697369
0,746759
0,787078
0,817915
0,838974
0,850076
0,851160
0,842284
0,823619
0,795455
0,758187
0,712316
0,658440
0,597246
0,529504
0,456052
0,377792
0,295674
0,210688
0,123848
0,036184
-0,051272
-0,137498
-0,221495
-0,302296
-0,378980
-0,450680
-0,516595
-0,575996
-0,628238
-0,672764
-0,709110
-0,736914
-0,755915
-0,765958
-0,766992
-0,759075
-0,742368
-0,717125
-0,683686
-0,642481
-0,594045
-0,538993
-0,477992
-0,411772
-0,341142
-0,266981
-0,190209
-0,111757
-0,032574
0,046366
0,124093
0,199685
0,272267
0,341011
0,405138
0,463935
0,516755
0,563028
0,602269
0,634076
0,658143
0,674257
0,682299
0,682248
0,674180
0,658263
0,634757
0,604010
0,566451
0,522585
0,472989
0,418301
0,359212
0,296460
0,230818
0,163087
0,094085
0,024634
-0,044443
-0,112337
-0,178261
-0,241446
-0,301148
-0,356678
-0,407420
-0,452830
-0,492426
-0,525791
-0,552597
-0,572620
-0,585736
-0,591888
-0,591085
-0,583413
-0,569036
-0,548198
-0,521211
-0,488459
-0,450389
-0,407504
-0,360359
-0,309550
-0,255712
-0,199507
-0,141616
-0,082733
-0,023555
0,035225
0,092928
0,148895
0,202495
0,253132
0,300253
0,343350
0,381971
0,415720
0,444264
0,467333
0,484725
0,496307
0,502016
0,501856
0,495902
0,484293
0,467234
0,444990
0,417884
0,386289
0,350629
0,311366
0,269002
0,224065
0,177107
0,128698
0,079416
0,029841
-0,019451
-0,067894
-0,114925
-0,159981
-0,202519
-0,242039
-0,278106
-0,310351
-0,338460
-0,362176
-0,381297
-0,395677
-0,405244
-0,410009
-0,410055
-0,405495
-0,396477
-0,383198
-0,365888
-0,344813
-0,320278
-0,292619
-0,262203
-0,229418
-0,194675
-0,158395
-0,121010
-0,082956
-0,044667
-0,006571
0,030914
0,067386
0,102463
0,135785
0,167020
0,195867
0,222056
0,245353
0,265560
0,282519
0,296110
0,306254
0,312909
0,316076
0,315791
0,312128
0,305197
0,295140
0,282130
0,266370
0,248085
0,227524
0,204956
0,180662
0,154938
0,128088
0,100418
0,072240
0,043859
0,015579
-0,012306
-0,039503
-0,065700
-0,090588
-0,113900
-0,135416
-0,154952
-0,172359
-0,187517
-0,200333
-0,210743
-0,218712
-0,224231
-0,227320
-0,228028
-0,226444
-0,222699
-0,216942
-0,209333
-0,200033
-0,189198
-0,176982
-0,163545
-0,149052
-0,133667
-0,117558
-0,100888
-0,083818
-0,066505
-0,049099
-0,031744
-0,014577
0,002276
0,018695
0,034573
0,049809
0,064313
0,078007
0,090819
0,102688
0,113562
0,123398
0,132158
0,139816
0,146348
0,151741
0,155984
0,159075
0,161014
0,161806
0,161462
0,159995
0,157422
0,153765
0,149047
0,143298
0,136548
0,128832
0,120191
0,110668
0,100310
0,089170
0,077305
0,064778
0,051658
0,038017
0,023936
0,009498
-0,005204
-0,020065
-0,034964
-0,049769
-0,064346
-0,078556
-0,092263
-0,105345
-0,117686
-0,129181
-0,139748
-0,149325
-0,157860
-0,165283
-0,171512
-0,176466
-0,180064
-0,182234
-0,182911
-0,182041
-0,179582
-0,175503
-0,169787
-0,162433
-0,153453
-0,142878
-0,130754
-0,117144
-0,102130
-0,085812
-0,068305
-0,049743
-0,030274
-0,010064
0,010709
0,031854
0,053170
0,074444
0,095459
0,115992
0,135818
0,154712
0,172452
0,188829
0,203658
0,216764
0,227974
0,237105
0,243982
0,248471
0,250488
0,249961
0,246825
0,241024
0,232522
0,221325
0,207485
0,191091
0,172265
0,151163
0,127968
0,102894
0,076182
0,048098
0,018929
-0,011015
-0,041411
-0,071922
-0,102202
-0,131901
-0,160666
-0,188151
-0,214013
-0,237925
-0,259576
-0,278672
-0,294947
-0,308161
-0,318106
-0,324609
-0,327535
-0,326786
-0,322309
-0,314093
-0,302170
-0,286618
-0,267558
-0,245156
-0,219619
-0,191195
-0,160170
-0,126867
-0,091639
-0,054870
-0,016964
0,021650
0,060533
0,099234
0,137296
0,174266
0,209697
0,243151
0,274212
0,302484
0,327607
0,349267
0,367195
0,381184
0,391063
0,396676
0,397894
0,394635
0,386871
0,374631
0,357994
0,337071
0,311996
0,282951
0,250185
0,214014
0,174818
0,133020
0,089082
0,043498
-0,003210
-0,050500
-0,097815
-0,144590
-0,190258
-0,234260
-0,276048
-0,315094
-0,350898
-0,382991
-0,410943
-0,434369
-0,452937
-0,466364
-0,474432
-0,476981
-0,473918
-0,465215
-0,450914
-0,431125
-0,406023
-0,375851
-0,340918
-0,301590
-0,258293
-0,211503
-0,161745
-0,109585
-0,055623
-0,000486
0,055175
0,110702
0,165427
0,218688
0,269833
0,318233
0,363281
0,404409
0,441091
0,472847
0,499255
0,519953
0,534646
0,543107
0,545183
0,540797
0,529950
0,512720
0,489263
0,459811
0,424681
0,384273
0,339045
0,289489
0,236142
0,179601
0,120518
0,059581
-0,002494
-0,064974
-0,127113
-0,188165
-0,247392
-0,304074
-0,357514
-0,407052
-0,452068
-0,491996
-0,526323
-0,554603
-0,576461
-0,591593
-0,599777
-0,600873
-0,594826
-0,581664
-0,561503
-0,534544
-0,501071
-0,461446
-0,416111
-0,365574
-0,310413
-0,251263
-0,188811
-0,123786
-0,056954
0,010895
0,078954
0,146409
0,212450
0,276278
0,337120
0,394232
0,446912
0,494510
0,536431
0,572149
0,601206
0,623225
0,637912
0,645058
0,644545
0,636348
0,620531
0,597252
0,566764
0,529424
0,485687
0,436077
0,381166
0,321577
0,258001
0,191204
0,121978
0,051123
-0,020560
-0,092264
-0,163167
-0,232432
-0,299230
-0,362757
-0,422246
-0,476973
-0,526272
-0,569534
-0,606222
-0,635875
-0,658115
-0,672649
-0,679277
-0,677890
-0,668476
-0,651120
-0,625998
-0,593382
-0,553636
-0,507206
-0,454622
-0,396490
-0,333482
-0,266331
-0,195823
-0,122786
-0,048080
0,027412
0,102795
0,177171
0,249655
0,319377
0,385502
0,447232
0,503823
0,554587
0,598905
0,636234
0,666110
0,688161
0,702104
0,707755
0,705025
0,693928
0,674576
0,647181
0,612051
0,569586
0,520278
0,464697
0,403492
0,337380
0,267138
0,193594
0,117617
0,040106
-0,038018
-0,115826
-0,192393
-0,266803
-0,338168
-0,405634
-0,468389
-0,525680
-0,576815
-0,621177
-0,658227
-0,687513
-0,708675
-0,721450
-0,725674
-0,721285
-0,708325
-0,686936
-0,657364
-0,619951
-0,575133
-0,523435
-0,465465
-0,401908
-0,333514
-0,261093
-0,185505
-0,107646
-0,028442
0,051165
0,130227
0,207801
0,282963
0,354814
0,422496
0,485201
0,542178
0,592745
0,636303
0,672343
0,700438
0,720240
0,731494
0,734059
0,727902
0,713092
0,689794
0,658282
0,618926
0,572194
0,518638
0,458897
0,393679
0,323761
0,249976
0,173202
0,094355
0,014374
-0,065786
-0,145171
-0,222833
-0,297846
-0,369314
-0,436387
-0,498263
-0,554204
-0,603545
-0,645697
-0,680158
-0,706519
-0,724466
-0,733787
-0,734373
-0,726218
-0,709424
-0,684192
-0,650826
-0,609728
-0,561390
-0,506391
-0,445392
-0,379122
-0,308375
-0,233996
-0,156875
-0,077933
0,001887
0,081632
0,160351
0,237107
0,310983
0,381103
0,446630
0,506789
0,560865
0,608218
0,648291
0,680623
0,704847
0,720691
0,727981
0,726637
0,716681
0,698233
0,671503
0,636807
0,594560
0,545269
0,489523
0,427991
0,361412
0,290584
0,216357
0,139620
0,061290
-0,017695
-0,096393
-0,173864
-0,249185
-0,321459
-0,389827
-0,453476
-0,511652
-0,563667
-0,608907
-0,646839
-0,677019
-0,699098
-0,712820
-0,718033
-0,714686
-0,702829
-0,682615
-0,654297
-0,618224
-0,574837
-0,524665
-0,468316
-0,406471
-0,339878
-0,269338
-0,195700
-0,119846
-0,042686
0,034857
0,111857
0,187396
0,260575
0,330523
0,396413
0,457464
0,512956
0,562237
0,604774
0,640160
0,668026
0,688049
0,699998
0,703736
0,699179
0,686298
0,665208
0,636165
0,599525
0,555732
0,505315
0,448885
0,387124
0,320775
0,250640
0,177561
0,102419
0,026118
-0,050428
-0,126299
-0,200586
-0,272398
-0,340878
-0,405161
-0,464396
-0,517833
-0,564845
-0,604882
-0,637480
-0,662268
-0,678971
-0,687412
-0,687515
-0,679306
-0,662911
-0,638576
-0,606688
-0,567722
-0,522195
-0,470672
-0,413790
-0,352247
-0,286792
-0,218218
-0,147351
-0,075042
-0,002155
0,070443
0,141893
0,211353
0,278006
0,341075
0,399828
0,453632
0,501958
0,544299
0,580175
0,609183
0,631002
0,645394
0,652210
0,651391
0,642966
0,627054
0,603861
0,573677
0,536875
0,493902
0,445279
0,391589
0,333430
0,271408
0,206218
0,138635
0,069465
-0,000470
-0,070338
-0,139309
-0,206565
-0,271308
-0,332772
-0,390230
-0,443002
-0,490468
-0,532067
-0,567312
-0,595792
-0,617175
-0,631215
-0,637709
-0,636502
-0,627576
-0,611051
-0,587140
-0,556146
-0,518458
-0,474544
-0,424949
-0,370286
-0,311226
-0,248496
-0,182871
-0,115204
-0,046403
0,022663
0,091157
0,158258
0,223162
0,285096
0,343326
0,397167
0,445989
0,489226
0,526380
0,557033
0,580842
0,597553
0,606995
0,609120
0,604010
0,591816
0,572726
0,546996
0,514961
0,477024
0,433661
0,385405
0,332848
0,276627
0,217421
0,155941
0,092920
0,029106
-0,034747
-0,097887
-0,159619
-0,219313
-0,276318
-0,329972
-0,379654
-0,424790
-0,464862
-0,499411
-0,528044
-0,550439
-0,566346
-0,575595
-0,578091
-0,573820
-0,562848
-0,545318
-0,521451
-0,491540
-0,455951
-0,415085
-0,369359
-0,319264
-0,265387
-0,208374
-0,148909
-0,087706
-0,025499
0,036968
0,098947
0,159697
0,218492
0,274630
0,327440
0,376260
0,420428
0,459370
0,492621
0,519797
0,540585
0,554755
0,562156
0,562721
0,556465
0,543486
0,523965
0,498159
0,466405
0,429107
0,386736
0,339870
0,289179
0,235333
0,178993
0,120844
0,061589
0,001941
-0,057388
-0,115692
-0,172283
-0,226495
-0,277699
-0,325300
-0,368753
-0,407564
-0,441299
-0,469587
-0,492166
-0,508891
-0,519638
-0,524311
-0,522886
-0,515407
-0,501990
-0,482819
-0,458145
-0,428279
-0,393594
-0,354515
-0,311516
-0,265116
-0,215870
-0,164361
-0,111200
-0,057011
-0,002427
0,051917
0,105436
0,157602
0,207857
0,255625
0,300356
0,341539
0,378703
0,411425
0,439335
0,462118
0,479519
0,491346
0,497473
0,497804
0,492269
0,480890
0,463804
0,441228
0,413440
0,380785
0,343660
0,302519
0,257862
0,210228
0,160193
0,108359
0,055348
0,001796
-0,051657
-0,104328
-0,155504
-0,204536
-0,250848
-0,293901
-0,333199
-0,368292
-0,398784
-0,424336
-0,444671
-0,459575
-0,468901
-0,472571
-0,470572
-0,462962
-0,449866
-0,431515
-0,408250
-0,380420
-0,348380
-0,312532
-0,273321
-0,231224
-0,186752
-0,140437
-0,092831
-0,044493
0,004009
0,052113
0,099264
0,144923
0,188572
0,229719
0,267908
0,302717
0,333770
0,360734
0,383374
0,401547
0,415119
0,423964
0,428009
0,427235
0,421678
0,411426
0,396620
0,377451
0,354159
0,327025
0,296376
0,262574
0,225971
0,186905
0,145783
0,103082
0,059295
0,014925
-0,029516
-0,073518
-0,116577
-0,158202
-0,197917
-0,235271
-0,269841
-0,301235
-0,329102
-0,353094
-0,372867
-0,388153
-0,398779
-0,404642
-0,405695
-0,401946
-0,393463
-0,380369
-0,362840
-0,341105
-0,315440
-0,286169
-0,253655
-0,218298
-0,180552
-0,140938
-0,100002
-0,058255
-0,016189
0,025703
0,066936
0,107037
0,145550
0,182041
0,216105
0,247367
0,275489
0,300173
0,321163
0,338249
0,351267
0,360104
0,364695
0,365026
0,361130
0,353122
0,341206
0,325614
0,306570
0,284324
0,259153
0,231368
0,201303
0,169314
0,135775
0,101072
0,065601
0,029761
-0,006049
-0,041436
-0,076013
-0,109410
-0,141315
-0,171482
-0,199640
-0,225496
-0,248786
-0,269271
-0,286747
-0,301042
-0,312017
-0,319572
-0,323642
-0,324203
-0,321263
-0,314861
-0,305026
-0,291804
-0,275324
-0,255786
-0,233420
-0,208490
-0,181287
-0,152127
-0,121347
-0,089302
-0,056359
-0,022893
0,010713
0,044080
0,076787
0,108379
0,138460
0,166698
0,192787
0,216449
0,237435
0,255530
0,270554
0,282362
0,290850
0,295952
0,297639
0,295924
0,290859
0,282530
0,271064
0,256619
0,239389
0,219594
0,197485
0,173377
0,147653
0,120661
0,092717
0,064140
0,035252
0,006374
-0,022180
-0,050101
-0,077095
-0,102881
-0,127197
-0,149800
-0,170470
-0,189012
-0,205255
-0,219074
-0,230415
-0,239265
-0,245592
-0,249361
-0,250564
-0,249216
-0,245360
-0,239062
-0,230410
-0,219516
-0,206512
-0,191548
-0,174795
-0,156435
-0,136667
-0,115655
-0,093532
-0,070483
-0,046751
-0,022581
0,001775
0,026064
0,050034
0,073438
0,096033
0,117586
0,137874
0,156675
0,173741
0,188819
0,201727
0,212340
0,220557
0,226305
0,229539
0,230239
0,228417
0,224109
0,217379
0,208316
0,197036
0,183676
0,168395
0,151374
0,132808
0,112911
0,091907
0,070032
0,047530
0,024695
0,001864
-0,020673
-0,042677
-0,063920
-0,084185
-0,103269
-0,120986
-0,137166
-0,151659
-0,164337
-0,175091
-0,183836
-0,190508
-0,195068
-0,197499
-0,197823
-0,196129
-0,192535
-0,187135
-0,180008
-0,171248
-0,160962
-0,149269
-0,136298
-0,122190
-0,107091
-0,091155
-0,074541
-0,057410
-0,039926
-0,022254
-0,004557
0,013047
0,030487
0,047651
0,064380
0,080521
0,095926
0,110450
0,123958
0,136322
0,147423
0,157153
0,165397
0,172010
0,176854
0,179854
0,180978
0,180215
0,177575
0,173084
0,166788
0,158754
0,149063
0,137815
0,125128
0,111131
0,095969
0,079800
0,062790
0,045117
0,026963
0,008518
-0,010026
-0,028431
-0,046418
-0,063756
-0,080269
-0,095793
-0,110172
-0,123268
-0,134953
-0,145120
-0,153674
-0,160542
-0,165665
-0,169007
-0,170547
-0,170286
-0,168241
-0,164449
-0,158966
-0,151911
-0,143455
-0,133736
-0,122861
-0,110944
-0,098108
-0,084482
-0,070198
-0,055396
-0,040214
-0,024795
-0,009281
0,006187
0,021471
0,036434
0,050945
0,064878
0,078141
0,090691
0,102481
0,113422
0,123416
0,132369
0,140195
0,146817
0,152166
0,156180
0,158811
0,159975
0,159558
0,157505
0,153822
0,148532
0,141677
0,133311
0,123507
0,112354
0,099954
0,086425
0,071896
0,056510
0,040418
0,023783
0,006773
-0,010436
-0,027666
-0,044736
-0,061464
-0,077626
-0,092959
-0,107252
-0,120352
-0,132119
-0,142426
-0,151164
-0,158239
-0,163576
-0,167120
-0,168834
-0,168703
-0,166729
-0,162937
-0,157369
-0,150089
-0,141177
-0,130772
-0,119071
-0,106250
-0,092449
-0,077813
-0,062492
-0,046644
-0,030428
-0,014006
0,002456
0,018798
0,034858
0,050479
0,065511
0,079808
0,093233
0,105660
0,116971
0,127103
0,136051
0,143774
0,150194
0,155247
0,158877
0,161042
0,161712
0,160868
0,158507
0,154638
0,149274
0,142398
0,133984
0,124066
0,112730
0,100080
0,086235
0,071330
0,055510
0,038935
0,021774
0,004206
-0,013585
-0,031409
-0,049073
-0,066382
-0,083146
-0,099174
-0,114284
-0,128255
-0,140836
-0,151832
-0,161113
-0,168569
-0,174109
-0,177664
-0,179188
-0,178659
-0,176078
-0,171470
-0,164882
-0,156386
-0,146075
-0,134064
-0,120488
-0,105499
-0,089266
-0,072020
-0,054043
-0,035583
-0,016846
0,001962
0,020632
0,038961
0,056749
0,073806
0,089947
0,105003
0,118813
0,131236
0,142143
0,151423
0,158986
0,164759
0,168689
0,170745
0,170959
0,169429
0,166223
0,161382
0,154960
0,147029
0,137673
0,126990
0,115089
0,102087
0,088067
0,073086
0,057258
0,040744
0,023717
0,006356
-0,011157
-0,028636
-0,045893
-0,062743
-0,079002
-0,094492
-0,109043
-0,122492
-0,134688
-0,145492
-0,154778
-0,162438
-0,168379
-0,172482
-0,174605
-0,174671
-0,172675
-0,168636
-0,162596
-0,154623
-0,144805
-0,133255
-0,120105
-0,105509
-0,089635
-0,072668
-0,054809
-0,036265
-0,017256
0,001993
0,021212
0,040084
0,058344
0,075781
0,092194
0,107396
0,121216
0,133501
0,144117
0,152951
0,159912
0,164932
0,167965
0,168991
0,168014
0,165060
0,160180
0,153446
0,144952
0,134823
0,123244
0,110443
0,096612
0,081918
0,066534
0,050641
0,034418
0,018049
0,001714
-0,014410
-0,030150
-0,045385
-0,060045
-0,074024
-0,087176
-0,099366
-0,110469
-0,120372
-0,128975
-0,136190
-0,141945
-0,146185
-0,148867
-0,149969
-0,149481
-0,147413
-0,143790
-0,138654
-0,132016
-0,123863
-0,114242
-0,103262
-0,091050
-0,077747
-0,063506
-0,048492
-0,032882
-0,016856
-0,000604
0,015686
0,031821
0,047611
0,062870
0,077416
0,091079
0,103695
0,115071
0,124981
0,133267
0,139834
0,144610
0,147545
0,148615
0,147815
0,145169
0,140718
0,134532
0,126696
0,117320
0,106531
0,094471
0,081301
0,067192
0,052327
0,036897
0,021143
0,005354
-0,010231
-0,025421
-0,040034
-0,053899
-0,066855
-0,078758
-0,089476
-0,098897
-0,106927
-0,113489
-0,118533
-0,122072
-0,124172
-0,124871
-0,124183
-0,122138
-0,118779
-0,114164
-0,108364
-0,101461
-0,093550
-0,084732
-0,075120
-0,064832
-0,053991
-0,042725
-0,031165
-0,019396
-0,007463
0,004545
0,016492
0,028245
0,039671
0,050642
0,061035
0,070732
0,079626
0,087615
0,094612
0,100537
0,105325
0,108921
0,111287
0,112396
0,112193
0,110592
0,107571
0,103171
0,097451
0,090485
0,082365
0,073196
0,063097
