-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,549561
-1,628174
-0,167236
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
-1,114990
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,095215
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-0,990234
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
1,313965
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
-1,952881
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
0,762940
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,054443
1,504151
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
0,787109
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-0,721924
2,000000
2,000000
2,000000
1,074951
2,000000
2,000000
1,589356
-0,744873
-2,000000
-0,172852
0,549072
0,017578
-2,000000
-2,000000
-0,685059
1,880860
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
-0,420654
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,242188
0,490723
1,766358
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
0,941651
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-0,860108
1,420655
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
0,230225
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-0,941406
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,202637
-0,728272
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,272461
1,834473
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,261963
0,172363
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-0,848877
1,663330
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,657959
1,502442
2,000000
1,822754
1,768067
0,966797
0,590820
0,204590
0,152832
-0,349854
-1,122803
-1,951416
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
0,323242
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,971192
1,750733
1,124024
0,554932
-0,297607
-1,143555
-1,457764
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
0,971436
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,983643
0,965576
0,890869
-0,090820
-0,472168
-1,256348
-1,570313
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,866455
1,562256
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,757080
0,339844
-1,077393
-1,484375
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,777588
-1,551514
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-0,218994
1,977051
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
0,395996
-1,330567
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,972168
0,404053
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,212891
-1,141358
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,329834
-0,127197
0,821045
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,848633
0,110107
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,936035
-2,000000
-1,916992
-1,666016
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,854981
-1,190674
-0,603760
0,319092
1,281983
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,508789
0,083740
-1,527588
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,016846
0,778076
1,698975
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,542969
0,997803
0,476563
0,074707
-0,119873
-0,168213
-0,005859
0,815430
1,050781
0,652100
0,334961
1,027832
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,604981
0,545166
-0,303955
-0,985596
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,471680
-0,077881
1,153076
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,231934
-0,820313
-1,830567
-1,701172
-1,474365
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,260986
0,729981
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,449219
-0,466797
-1,320557
-1,030762
-1,854981
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,479248
-0,226807
1,597168
1,756592
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,786377
1,197266
0,295654
-1,139160
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,246582
-0,640625
-0,701660
-0,803955
-0,242676
0,342041
0,494629
0,764160
0,681641
-0,203857
-1,330811
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-0,788330
-0,239014
1,048096
1,037354
1,094971
1,356201
1,311524
0,969727
0,007324
-0,489014
-0,904541
-1,728516
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,988037
-1,168213
-0,729004
0,046875
1,587647
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,298340
0,180420
-0,787842
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,962158
-0,324219
1,216797
1,781250
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,377442
0,285889
-1,840821
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,490723
1,143311
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,732666
1,795655
0,806641
-1,211182
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,499512
0,250244
0,674072
0,991699
1,263672
2,000000
2,000000
2,000000
2,000000
2,000000
1,073975
0,697998
0,273926
-1,054932
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,928223
1,141846
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,494873
0,441162
-0,814697
-1,441651
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,595948
-0,437012
-0,323486
-0,035645
0,049072
0,334961
1,145996
0,231445
0,263672
-0,306152
-0,638428
-1,065430
-1,814698
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-0,621094
0,802734
1,997315
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
0,560059
-0,079102
-0,995850
-1,914307
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,911621
-1,734375
-1,368164
-1,482422
-1,165039
-1,470215
-1,547852
-1,788086
-2,000000
-1,923828
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,868653
-0,107910
0,890381
1,901367
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
0,659912
-0,261963
-0,503174
-1,372070
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,848633
-1,619629
-0,920654
0,478516
1,603760
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,241943
0,229248
-1,584229
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,851563
-1,827149
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,813965
-1,411621
-1,140137
-0,471436
0,406494
1,576660
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,177002
0,311523
-1,042236
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,779297
-1,201660
-1,050293
-1,480957
-1,614258
-1,810791
-1,423584
-1,662354
-1,754151
-2,000000
-2,000000
-2,000000
-1,827393
-2,000000
-1,022949
-0,745850
-0,500488
-0,093506
-0,067627
1,263428
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,410156
1,077149
0,250000
-1,450440
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,334473
-1,044434
-1,367188
-1,908203
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,918946
-1,913330
-1,567139
-0,750244
0,408691
1,819336
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,180908
0,143311
-0,677979
-1,638184
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,521973
-0,093506
0,254150
0,735352
1,298584
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,406006
0,387207
-0,238525
-0,721924
-1,581055
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,558106
-0,717285
-0,090576
0,007813
0,425781
1,255615
1,505127
1,523926
1,509522
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,034668
0,731445
0,648926
0,684082
0,427979
-0,189697
-0,850586
-1,356934
-1,773194
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,863526
-0,415283
0,072998
0,569824
0,314209
0,075684
0,404053
1,555420
2,000000
1,979004
1,818604
1,496338
1,906250
2,000000
1,930908
1,899414
1,416016
1,325440
1,139404
-0,061279
-0,160645
-0,831299
-0,867676
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,265381
-0,586670
0,109619
-0,197022
-0,076660
-0,193604
0,431397
0,728027
0,413086
0,498291
0,458740
0,286133
0,318604
0,300293
0,572754
0,491211
0,644775
-0,032715
0,222168
0,225098
0,401123
0,122314
0,101074
0,661865
0,815186
0,842774
0,893067
0,310059
0,004150
0,297852
0,218018
-0,583984
-1,392334
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,519776
-0,768067
-0,176758
0,670898
1,446289
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,742676
1,022705
0,410889
0,506836
0,402344
0,414795
0,554199
0,604004
0,669190
0,783447
1,522461
2,000000
2,000000
1,988770
2,000000
2,000000
1,978760
1,412354
0,777344
0,473145
0,642578
0,278564
-0,352295
-1,364990
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,494629
-0,566650
0,532227
1,608643
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,989014
1,291504
0,591797
0,333984
-0,839356
-1,487305
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,423828
-0,975586
-0,298828
1,232178
1,629883
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,810547
1,497071
0,646484
0,298340
-0,068359
-0,283203
-0,125488
-0,694336
-1,169922
-1,062744
-0,510986
-0,591553
-1,058838
-1,008057
-1,378662
-1,243652
-1,677002
-1,954102
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,540528
-0,644775
0,699951
1,721924
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
