-0,293708
-0,292274
-0,288004
-0,280943
-0,271162
-0,258758
-0,243854
-0,226597
-0,207157
-0,185725
-0,162510
-0,137739
-0,111656
-0,084513
-0,056576
-0,028116
0,000589
0,029261
0,057621
0,085394
0,112312
0,138113
0,162549
0,185382
0,206394
0,225382
0,242166
0,256596
0,268542
0,277897
0,284577
0,288520
0,289690
0,288077
0,283697
0,276593
0,266833
0,254502
0,239708
0,222583
0,203292
0,182022
0,158979
0,134388
0,108487
0,081527
0,053772
0,025490
-0,003043
-0,031550
-0,059752
-0,087377
-0,114155
-0,139825
-0,164138
-0,186858
-0,207761
-0,226646
-0,243329
-0,257646
-0,269458
-0,278651
-0,285134
-0,288842
-0,289737
-0,287805
-0,283064
-0,275562
-0,265374
-0,252601
-0,237372
-0,219835
-0,200162
-0,178544
-0,155192
-0,130332
-0,104208
-0,077074
-0,049194
-0,020839
0,007714
0,036188
0,064305
0,091792
0,118381
0,143814
0,167843
0,190235
0,210771
0,229253
0,245500
0,259356
0,270684
0,279376
0,285348
0,288541
0,288925
0,286498
0,281285
0,273343
0,262756
0,249629
0,234086
0,216274
0,196361
0,174538
0,151019
0,126033
0,099821
0,072641
0,044755
0,016436
-0,012041
-0,040399
-0,068362
-0,095657
-0,122020
-0,147193
-0,170931
-0,193005
-0,213198
-0,231316
-0,247180
-0,260638
-0,271559
-0,279836
-0,285389
-0,288164
-0,288136
-0,285303
-0,279695
-0,271366
-0,260397
-0,246896
-0,230994
-0,212847
-0,192631
-0,170544
-0,146801
-0,121633
-0,095285
-0,068015
-0,040087
-0,011775
0,016648
0,044902
0,072715
0,099814
0,125936
0,150828
0,174246
0,195963
0,215769
0,233469
0,248893
0,261891
0,272337
0,280129
0,285194
0,287486
0,286991
0,283719
0,277707
0,269016
0,257735
0,243976
0,227873
0,209580
0,189270
0,167136
0,143388
0,118247
0,091951
0,064748
0,036902
0,008682
-0,019639
-0,047785
-0,075483
-0,102466
-0,128469
-0,153241
-0,176540
-0,198140
-0,217829
-0,235416
-0,250728
-0,263616
-0,273954
-0,281639
-0,286596
-0,288775
-0,288153
-0,284735
-0,278553
-0,269664
-0,258155
-0,244135
-0,227739
-0,209125
-0,188473
-0,165982
-0,141870
-0,116370
-0,089728
-0,062204
-0,034064
-0,005580
0,022970
0,051310
0,079164
0,106261
0,132339
0,157142
0,180430
0,201976
0,221570
0,239021
0,254158
0,266832
0,276921
0,284325
0,288971
0,290812
0,289830
0,286033
0,279460
0,270180
0,258288
0,243901
0,227158
0,208223
0,187283
0,164543
0,140213
0,114518
0,087702
0,060019
0,031736
0,003124
-0,025541
-0,053982
-0,081923
-0,109093
-0,135228
-0,160075
-0,183392
-0,204951
-0,224543
-0,241976
-0,257080
-0,269707
-0,279731
-0,287055
-0,291605
-0,293334
-0,292224
-0,288284
-0,281549
-0,272083
-0,259975
-0,245340
-0,228319
-0,209075
-0,187792
-0,164675
-0,139947
-0,113846
-0,086625
-0,058547
-0,029882
-0,000909
0,028093
0,056841
0,085057
0,112467
0,138805
0,163815
0,187254
0,208892
0,228519
0,245944
0,260996
0,273528
0,283416
0,290562
0,294897
0,296375
0,294981
0,290728
0,283659
0,273847
0,261386
0,246396
0,229028
0,209453
0,187862
0,164459
0,139464
0,113117
0,085669
0,057376
0,028503
-0,000675
-0,029878
-0,058822
-0,087229
-0,114822
-0,141335
-0,166510
-0,190103
-0,211884
-0,231640
-0,249179
-0,264329
-0,276940
-0,286889
-0,294076
-0,298428
-0,299902
-0,298480
-0,294172
-0,287017
-0,277082
-0,264460
-0,249270
-0,231656
-0,211787
-0,189853
-0,166062
-0,140645
-0,113844
-0,085918
-0,057133
-0,027762
0,001917
0,031617
0,061050
0,089931
0,117982
0,144932
0,170512
0,194466
0,216555
0,236562
0,254290
0,269565
0,282237
0,292179
0,299292
0,303506
0,304776
0,303087
0,298452
0,290915
0,280546
0,267443
0,251731
0,233561
0,213106
0,190564
0,166152
0,140106
0,112677
0,084130
0,054744
0,024801
-0,005406
-0,035585
-0,065442
-0,094686
-0,123034
-0,150207
-0,175942
-0,199987
-0,222106
-0,242083
-0,259723
-0,274851
-0,287319
-0,297003
-0,303807
-0,307663
-0,308531
-0,306400
-0,301289
-0,293245
-0,282344
-0,268691
-0,252416
-0,233672
-0,212633
-0,189491
-0,164462
-0,137783
-0,109714
-0,080527
-0,050508
-0,019951
0,010845
0,041576
0,071932
0,101603
0,130291
0,157711
0,183589
0,207669
0,229714
0,249508
0,266853
0,281581
0,293544
0,302625
0,308733
0,311809
0,311821
0,308768
0,302679
0,293615
0,281662
0,266940
0,249590
0,229785
0,207717
0,183604
0,157683
0,130207
0,101447
0,071686
0,041215
0,010335
-0,020651
-0,051438
-0,081723
-0,111210
-0,139607
-0,166635
-0,192028
-0,215536
-0,236929
-0,255995
-0,272546
-0,286421
-0,297481
-0,305618
-0,310752
-0,312832
-0,311837
-0,307777
-0,300690
-0,290635
-0,277700
-0,262005
-0,243701
-0,222967
-0,200010
-0,175055
-0,148352
-0,120164
-0,090771
-0,060466
-0,029548
0,001674
0,032884
0,063766
0,094004
0,123290
0,151329
0,177840
0,202562
0,225249
0,245678
0,263647
0,278980
0,291525
0,301160
0,307793
0,311359
0,311824
0,309189
0,303480
0,294757
0,283110
0,268657
0,251545
0,231944
0,210054
0,186092
0,160300
0,132936
0,104273
0,074598
0,044205
0,013400
-0,017513
-0,048224
-0,078429
-0,107828
-0,136130
-0,163052
-0,188330
-0,211712
-0,232969
-0,251890
-0,268289
-0,282006
-0,292907
-0,300885
-0,305865
-0,307798
-0,306669
-0,302492
-0,295311
-0,285200
-0,272263
-0,256631
-0,238462
-0,217937
-0,195258
-0,170648
-0,144349
-0,116619
-0,087730
-0,057970
-0,027634
0,002971
0,033537
0,063749
0,093296
0,121878
0,149208
0,175014
0,199038
0,221043
0,240810
0,258144
0,272874
0,284857
0,293974
0,300140
0,303294
0,303410
0,300489
0,294564
0,285699
0,273985
0,259544
0,242522
0,223094
0,201456
0,177828
0,152449
0,125575
0,097477
0,068436
0,038746
0,008704
-0,021389
-0,051232
-0,080524
-0,108968
-0,136277
-0,162175
-0,186407
-0,208739
-0,228948
-0,246830
-0,262207
-0,274930
-0,284880
-0,291967
-0,296130
-0,297333
-0,295567
-0,290856
-0,283250
-0,272831
-0,259706
-0,244010
-0,225904
-0,205572
-0,183220
-0,159076
-0,133381
-0,106396
-0,078391
-0,049647
-0,020453
0,008900
0,038119
0,066912
0,094993
0,122083
0,147912
0,172225
0,194783
0,215362
0,233760
0,249798
0,263318
0,274191
0,282311
0,287602
0,290017
0,289534
0,286164
0,279945
0,270943
0,259254
0,244996
0,228318
0,209389
0,188402
0,165570
0,141122
0,115307
0,088383
0,060621
0,032299
0,003701
-0,024885
-0,053170
-0,080867
-0,107689
-0,133362
-0,157628
-0,180249
-0,201005
-0,219692
-0,236129
-0,250158
-0,261649
-0,270504
-0,276652
-0,280047
-0,280665
-0,278508
-0,273604
-0,266008
-0,255801
-0,243093
-0,228013
-0,210717
-0,191382
-0,170203
-0,147395
-0,123188
-0,097823
-0,071556
-0,044647
-0,017364
0,010021
0,037239
0,064019
0,090100
0,115224
0,139145
0,161631
0,182462
0,201437
0,218372
0,233106
0,245499
0,255433
0,262818
0,267586
0,269697
0,269137
0,265919
0,260081
0,251687
0,240828
0,227617
0,212190
0,194706
0,175343
0,154298
0,131783
0,108024
0,083260
0,057737
0,031711
0,005440
-0,020815
-0,046796
-0,072245
-0,096913
-0,120558
-0,142949
-0,163867
-0,183108
-0,200481
-0,215817
-0,228971
-0,239825
-0,248280
-0,254260
-0,257711
-0,258608
-0,256948
-0,252754
-0,246076
-0,236986
-0,225581
-0,211979
-0,196322
-0,178770
-0,159501
-0,138711
-0,116609
-0,093418
-0,069370
-0,044705
-0,019668
0,005492
0,030527
0,055188
0,079234
0,102430
0,124546
0,145370
0,164698
0,182343
0,198137
0,211928
0,223586
0,233002
0,240089
0,244785
0,247048
0,246865
0,244243
0,239217
0,231843
0,222199
0,210389
0,196536
0,180781
0,163287
0,144232
0,123808
0,102221
0,079688
0,056434
0,032692
0,008697
-0,015312
-0,039093
-0,062404
-0,085012
-0,106694
-0,127242
-0,146456
-0,164147
-0,180142
-0,194293
-0,206472
-0,216576
-0,224518
-0,230229
-0,233660
-0,234785
-0,233601
-0,230129
-0,224410
-0,216507
-0,206507
-0,194514
-0,180654
-0,165068
-0,147917
-0,129374
-0,109626
-0,088871
-0,067316
-0,045177
-0,022672
-0,000023
0,022545
0,044813
0,066561
0,087579
0,107663
0,126619
0,144265
0,160431
0,174966
0,187731
0,198607
0,207496
0,214316
0,219008
0,221534
0,221876
0,220040
0,216050
0,209955
0,201822
0,191737
0,179807
0,166156
0,150925
0,134268
0,116354
0,097364
0,077489
0,056926
0,035880
0,014560
-0,006824
-0,028062
-0,048946
-0,069272
-0,088843
-0,107469
-0,124972
-0,141182
-0,155946
-0,169125
-0,180595
-0,190250
-0,198002
-0,203781
-0,207540
-0,209247
-0,208895
-0,206495
-0,202078
-0,195695
-0,187416
-0,177329
-0,165542
-0,152175
-0,137366
-0,121267
-0,104039
-0,085858
-0,066903
-0,047366
-0,027439
-0,007321
0,012792
0,032700
0,052211
0,071133
0,089284
0,106488
0,122580
0,137406
0,150826
0,162714
0,172959
0,181469
0,188169
0,193003
0,195928
0,196921
0,195980
0,193120
0,188378
0,181806
0,173477
0,163477
0,151912
0,138902
0,124580
0,109092
0,092594
0,075253
0,057241
0,038739
0,019930
0,000999
-0,017866
-0,036482
-0,054665
-0,072240
-0,089036
-0,104892
-0,119655
-0,133186
-0,145355
-0,156050
-0,165171
-0,172635
-0,178375
-0,182342
-0,184505
-0,184849
-0,183378
-0,180114
-0,175097
-0,168382
-0,160044
-0,150169
-0,138862
-0,126239
-0,112430
-0,097575
-0,081824
-0,065336
-0,048275
-0,030810
-0,013117
0,004632
0,022262
0,039600
0,056477
0,072730
0,088201
0,102743
0,116219
0,128503
0,139482
0,149056
0,157135
0,163647
0,168534
0,171749
0,173268
0,173080
0,171193
0,167633
0,162440
0,155672
0,147401
0,137716
0,126717
0,114518
0,101242
0,087026
0,072012
0,056351
0,040200
0,023720
0,007074
-0,009574
-0,026060
-0,042223
-0,057905
-0,072953
-0,087224
-0,100579
-0,112891
-0,124044
-0,133932
-0,142464
-0,149561
-0,155160
-0,159211
-0,161682
-0,162554
-0,161826
-0,159512
-0,155640
-0,150257
-0,143420
-0,135203
-0,125693
-0,114988
-0,103200
-0,090447
-0,076861
-0,062577
-0,047740
-0,032497
-0,016999
-0,001393
0,014188
0,029597
0,044685
0,059302
0,073306
0,086552
0,098893
0,110199
0,120364
0,129291
0,136894
0,143105
0,147866
0,151136
0,152888
0,153112
0,151810
0,149003
0,144723
0,139020
0,131957
0,123608
0,114063
0,103421
0,091801
0,079342
0,066180
0,052447
0,038282
0,023827
0,009225
-0,005380
-0,019845
-0,034028
-0,047791
-0,061003
-0,073542
-0,085301
-0,096183
-0,106092
-0,114935
-0,122631
-0,129110
-0,134314
-0,138198
-0,140730
-0,141891
-0,141675
-0,140089
-0,137155
-0,132907
-0,127390
-0,120664
-0,112798
-0,103865
-0,093936
-0,083104
-0,071478
-0,059175
-0,046317
-0,033033
-0,019456
-0,005719
0,008040
0,021687
0,035086
0,048106
0,060619
0,072503
0,083642
0,093928
0,103252
0,111508
0,118606
0,124482
0,129081
0,132362
0,134298
0,134875
0,134093
0,131966
0,128520
0,123796
0,117848
0,110739
0,102547
0,093359
0,083271
0,072389
0,060827
0,048711
0,036184
0,023384
0,010439
-0,002521
-0,015367
-0,027970
-0,040208
-0,051960
-0,063112
-0,073559
-0,083200
-0,091946
-0,099727
-0,106488
-0,112176
-0,116741
-0,120145
-0,122360
-0,123371
-0,123176
-0,121781
-0,119207
-0,115486
-0,110659
-0,104780
-0,097912
-0,090127
-0,081506
-0,072131
-0,062083
-0,051451
-0,040341
-0,028864
-0,017134
-0,005271
0,006609
0,018387
0,029947
0,041174
0,051959
0,062194
0,071781
0,080625
0,088643
0,095755
0,101886
0,106960
0,110921
0,113734
0,115375
0,115833
0,115110
0,113217
0,110179
0,106033
0,100826
0,094616
0,087471
0,079468
0,070693
0,061238
0,051203
0,040694
0,029819
0,018697
0,007458
-0,003771
-0,014874
-0,025738
-0,036255
-0,046321
-0,055836
-0,064709
-0,072853
-0,080192
-0,086656
-0,092188
-0,096738
-0,100275
-0,102786
-0,104264
-0,104705
-0,104111
-0,102494
-0,099879
-0,096298
-0,091793
-0,086415
-0,080224
-0,073287
-0,065677
-0,057475
-0,048766
-0,039639
-0,030178
-0,020463
-0,010581
-0,000632
0,009283
0,019067
0,028622
0,037853
0,046669
0,054985
0,062718
0,069794
0,076144
0,081709
0,086435
0,090278
0,093205
0,095179
0,096168
0,096157
0,095150
0,093163
0,090220
0,086357
0,081618
0,076055
0,069731
0,062714
0,055081
0,046912
0,038296
0,029323
0,020089
0,010690
0,001224
-0,008210
-0,017515
-0,026585
-0,035309
-0,043591
-0,051346
-0,058498
-0,064976
-0,070718
-0,075668
-0,079782
-0,083023
-0,085362
-0,086784
-0,087281
-0,086860
-0,085550
-0,083383
-0,080390
-0,076608
-0,072082
-0,066864
-0,061015
-0,054597
-0,047682
-0,040344
-0,032662
-0,024716
-0,016590
-0,008369
-0,000135
0,008034
0,016075
0,023916
0,031477
0,038683
0,045463
0,051750
0,057482
0,062604
0,067067
0,070827
0,073851
0,076110
0,077586
0,078267
0,078150
0,077230
0,075504
0,072982
0,069697
0,065685
0,060992
0,055670
0,049778
0,043381
0,036549
0,029355
0,021879
0,014199
0,006399
-0,001438
-0,009230
-0,016892
-0,024346
-0,031511
-0,038313
-0,044681
-0,050540
-0,055812
-0,060434
-0,064360
-0,067551
-0,069977
-0,071617
-0,072458
-0,072495
-0,071733
-0,070187
-0,067876
-0,064832
-0,061093
-0,056712
-0,051759
-0,046301
-0,040401
-0,034125
-0,027543
-0,020729
-0,013758
-0,006704
0,000356
0,007346
0,014192
0,020823
0,027168
0,033163
0,038753
0,043897
0,048555
0,052683
0,056239
0,059191
0,061509
0,063173
0,064168
0,064488
0,064132
0,063107
0,061426
0,059112
0,056190
0,052690
0,048639
0,044067
0,039021
0,033557
0,027734
0,021616
0,015271
0,008768
0,002179
-0,004426
-0,010974
-0,017393
-0,023615
-0,029571
-0,035197
-0,040431
-0,045219
-0,049507
-0,053249
-0,056406
-0,058937
-0,060801
-0,061966
-0,062417
-0,062152
-0,061174
-0,059496
-0,057138
-0,054129
-0,050504
-0,046304
-0,041580
-0,036384
-0,030776
-0,024821
-0,018587
-0,012145
-0,005576
0,001026
0,007578
0,014006
0,020239
0,026206
0,031842
0,037085
0,041877
0,046166
0,049906
0,053057
0,055586
0,057468
0,058698
0,059278
0,059211
0,058500
0,057154
0,055189
0,052629
0,049503
0,045845
0,041698
0,037108
0,032125
0,026805
0,021206
0,015380
0,009375
0,003246
-0,002938
-0,009111
-0,015203
-0,021147
-0,026876
-0,032328
-0,037441
-0,042158
-0,046426
-0,050195
-0,053423
-0,056073
-0,058114
-0,059521
-0,060276
-0,060370
-0,059798
-0,058565
-0,056673
-0,054123
-0,050931
-0,047131
-0,042764
-0,037877
-0,032522
-0,026760
-0,020652
-0,014267
-0,007677
-0,000954
0,005825
0,012583
0,019245
0,025734
0,031972
0,037875
0,043360
0,048358
0,052810
0,056664
0,059874
0,062402
0,064218
0,065298
0,065628
0,065203
0,064024
0,062104
0,059461
0,056123
0,052134
0,047557
0,042448
0,036864
0,030865
0,024515
0,017885
0,011045
0,004071
-0,002961
-0,009976
-0,016895
-0,023645
-0,030165
-0,036398
-0,042280
-0,047747
-0,052736
-0,057191
-0,061060
-0,064299
-0,066868
-0,068735
-0,069876
-0,070274
-0,069920
-0,068814
-0,066962
-0,064379
-0,061089
-0,057122
-0,052516
-0,047318
-0,041578
-0,035345
-0,028666
-0,021601
-0,014222
-0,006609
0,001158
0,008995
0,016817
0,024539
0,032075
0,039342
0,046257
0,052743
0,058725
0,064133
0,068903
0,072974
0,076285
0,078776
0,080410
0,081162
0,081017
0,079970
0,078026
0,075200
0,071516
0,067010
0,061724
0,055712
0,049033
0,041758
0,033960
0,025722
0,017141
0,008324
-0,000624
-0,009608
-0,018530
-0,027295
-0,035808
-0,043974
-0,051707
-0,058919
-0,065532
-0,071475
-0,076694
-0,081144
-0,084778
-0,087554
-0,089435
-0,090396
-0,090422
-0,089505
-0,087649
-0,084867
-0,081182
-0,076626
-0,071241
-0,065078
-0,058196
-0,050661
-0,042549
-0,033940
-0,024919
-0,015579
-0,006005
0,003723
0,013512
0,023261
0,032867
0,042228
0,051244
0,059815
0,067850
0,075259
0,081957
0,087870
0,092927
0,097069
0,100243
0,102408
0,103531
0,103592
0,102571
0,100452
0,097238
0,092956
0,087641
0,081341
0,074115
0,066033
0,057173
0,047622
0,037477
0,026840
0,015820
0,004532
-0,006908
-0,018378
-0,029759
-0,040922
-0,051733
-0,062064
-0,071798
-0,080829
-0,089057
-0,096391
-0,102748
-0,108055
-0,112251
-0,115285
-0,117127
-0,117769
-0,117207
-0,115438
-0,112474
-0,108338
-0,103064
-0,096702
-0,089309
-0,080955
-0,071720
-0,061694
-0,050975
-0,039669
-0,027889
-0,015751
-0,003380
0,009100
0,021563
0,033879
0,045931
0,057612
0,068808
0,079402
0,089280
0,098336
0,106471
0,113595
0,119626
0,124495
0,128142
0,130521
0,131598
0,131352
0,129774
0,126871
0,122661
0,117170
0,110426
0,102480
0,093403
0,083279
0,072205
0,060289
0,047648
0,034405
0,020694
0,006654
-0,007574
-0,021843
-0,036006
-0,049916
-0,063427
-0,076395
-0,088683
-0,100150
-0,110654
-0,120069
-0,128292
-0,135230
-0,140804
-0,144948
-0,147610
-0,148755
-0,148362
-0,146427
-0,142962
-0,138006
-0,131619
-0,123864
-0,114813
-0,104553
-0,093182
-0,080808
-0,067553
-0,053547
-0,038929
-0,023843
-0,008441
0,007124
0,022693
0,038110
0,053217
0,067860
0,081888
0,095166
0,107572
0,118986
0,129287
0,138364
0,146117
0,152461
0,157323
0,160644
0,162381
0,162508
0,161011
0,157897
0,153185
0,146915
0,139137
0,129922
0,119353
0,107518
0,094510
0,080445
0,065458
0,049694
0,033308
0,016463
-0,000673
-0,017928
-0,035128
-0,052097
-0,068661
-0,084650
-0,099896
-0,114240
-0,127530
-0,139623
-0,150390
-0,159711
-0,167474
-0,173572
-0,177922
-0,180472
-0,181184
-0,180040
-0,177042
-0,172211
-0,165585
-0,157224
-0,147214
-0,135666
-0,122696
-0,108430
-0,093006
-0,076573
-0,059292
-0,041336
-0,022880
-0,004110
0,014787
0,033622
0,052203
0,070343
0,087857
0,104565
0,120297
0,134889
0,148189
0,160067
0,170415
0,179131
0,186119
0,191300
0,194613
0,196015
0,195482
0,193009
0,188610
0,182318
0,174187
0,164286
0,152707
0,139554
0,124951
0,109034
0,091948
0,073836
0,054867
0,035225
0,015102
-0,005301
-0,025783
-0,046137
-0,066159
-0,085645
-0,104397
-0,122222
-0,138935
-0,154362
-0,168341
-0,180722
-0,191372
-0,200173
-0,207027
-0,211850
-0,214573
-0,215139
-0,213524
-0,209733
-0,203793
-0,195752
-0,185681
-0,173672
-0,159836
-0,144304
-0,127225
-0,108774
-0,089148
-0,068549
-0,047179
-0,025252
-0,002984
0,019402
0,041681
0,063631
0,085028
0,105656
0,125305
0,143775
0,160875
0,176428
0,190274
0,202266
0,212286
0,220245
0,226063
0,229674
0,231031
0,230112
0,226915
0,221463
0,213799
0,203990
0,192124
0,178310
0,162676
0,145369
0,126553
0,106408
0,085129
0,062921
0,039990
0,016544
-0,007196
-0,030996
-0,054618
-0,077827
-0,100390
-0,122079
-0,142673
-0,161961
-0,179745
-0,195840
-0,210076
-0,222303
-0,232388
-0,240221
-0,245711
-0,248791
-0,249420
-0,247570
-0,243228
-0,236416
-0,227192
-0,215637
-0,201854
-0,185973
-0,168143
-0,148534
-0,127335
-0,104751
-0,081004
-0,056328
-0,030978
-0,005221
0,020677
0,046459
0,071864
0,096637
0,120529
0,143296
0,164707
0,184543
0,202601
0,218694
0,232653
0,244334
0,253610
0,260383
0,264583
0,266181
0,265158
0,261517
0,255285
0,246513
0,235281
0,221690
0,205867
0,187960
0,168140
0,146596
0,123534
0,099179
0,073765
0,047540
0,020762
-0,006317
-0,033448
-0,060371
-0,086820
-0,112529
-0,137241
-0,160707
-0,182690
-0,202964
-0,221323
-0,237576
-0,251552
-0,263105
-0,272108
-0,278462
-0,282093
-0,282954
-0,281023
-0,276309
-0,268845
-0,258681
-0,245891
-0,230586
-0,212907
-0,193021
-0,171118
-0,147408
-0,122120
-0,095501
-0,067811
-0,039324
-0,010321
0,018911
0,048077
0,076874
0,104997
0,132156
0,158076
0,182494
0,205162
0,225847
0,244337
0,260440
0,273988
0,284839
0,292877
0,298012
0,300185
0,299366
0,295564
0,288827
0,279221
0,266833
0,251780
0,234202
0,214267
0,192164
0,168107
0,142328
0,115077
0,086621
0,057235
0,027210
-0,003161
-0,033579
-0,063751
-0,093397
-0,122231
-0,149966
-0,176323
-0,201038
-0,223860
-0,244557
-0,262917
-0,278751
-0,291892
-0,302203
-0,309570
-0,313911
-0,315173
-0,313332
-0,308396
-0,300403
-0,289421
-0,275548
-0,258906
-0,239633
-0,217900
-0,193913
-0,167900
-0,140115
-0,110827
-0,080322
-0,048901
-0,016872
0,015447
0,047735
0,079670
0,110932
0,141208
0,170187
0,197558
0,223034
0,246350
0,267267
0,285571
0,301071
0,313604
0,323037
0,329269
0,332228
0,331877
0,328209
0,321255
0,311073
0,297768
0,281482
0,262379
0,240641
0,216479
0,190125
0,161837
0,131890
0,100576
0,068204
0,035090
0,001561
-0,032052
-0,065417
-0,098204
-0,130086
-0,160756
-0,189926
-0,217312
-0,242639
-0,265651
-0,286115
-0,303822
-0,318588
-0,330260
-0,338714
-0,343858
-0,345630
-0,344004
-0,338987
-0,330617
-0,318969
-0,304148
-0,286292
-0,265567
-0,242171
-0,216318
-0,188238
-0,158194
-0,126478
-0,093398
-0,059279
-0,024456
0,010728
0,045924
0,080782
0,114955
0,148102
0,179890
0,209999
0,238124
0,263971
0,287261
0,307744
0,325208
0,339470
0,350380
0,357822
0,361712
0,362004
0,358685
0,351780
0,341351
0,327491
0,310333
0,290038
0,266813
0,240898
0,212556
0,182063
0,149716
0,115833
0,080747
0,044803
0,008356
-0,028236
-0,064609
-0,100403
-0,135263
-0,168843
-0,200817
-0,230883
-0,258750
-0,284137
-0,306787
-0,326472
-0,342989
-0,356168
-0,365871
-0,371994
-0,374468
-0,373260
-0,368373
-0,359847
-0,347756
-0,332213
-0,313362
-0,291382
-0,266482
-0,238900
-0,208903
-0,176780
-0,142841
-0,107402
-0,070797
-0,033378
0,004486
0,042419
0,080038
0,116953
0,152788
0,187186
0,219803
0,250312
0,278406
0,303803
0,326246
0,345506
0,361386
0,373722
0,382386
0,387283
0,388358
0,385594
0,379009
0,368661
0,354650
0,337116
0,316244
0,292238
0,265329
0,235778
0,203870
0,169915
0,134242
0,097201
0,059152
0,020466
-0,018476
-0,057293
-0,095604
-0,133033
-0,169210
-0,203779
-0,236411
-0,266797
-0,294643
-0,319673
-0,341633
-0,360304
-0,375496
-0,387052
-0,394851
-0,398810
-0,398882
-0,395056
-0,387364
-0,375871
-0,360681
-0,341932
-0,319800
-0,294497
-0,266266
-0,235378
-0,202127
-0,166836
-0,129846
-0,091514
-0,052213
-0,012326
0,027759
0,067649
0,106953
0,145287
0,182273
0,217547
0,250760
0,281584
0,309712
0,334864
0,356789
0,375265
0,390106
0,401160
0,408312
0,411484
0,410638
0,405775
0,396936
0,384200
0,367685
0,347546
0,323981
0,297234
0,267570
0,235272
0,200652
0,164042
0,125796
0,086282
0,045885
0,004993
-0,035994
-0,076681
-0,116670
-0,155573
-0,193010
-0,228616
-0,262043
-0,292963
-0,321072
-0,346097
-0,367803
-0,385988
