0,479078
0,459513
0,420083
0,362430
0,288963
0,202763
0,107484
0,007219
-0,093697
-0,190886
-0,280116
-0,357485
-0,419594
-0,463696
-0,487816
-0,490842
-0,472575
-0,433739
-0,375959
-0,301685
-0,214094
-0,116950
-0,014447
0,088977
0,188831
0,280763
0,360756
0,425305
0,471602
0,497643
0,502265
0,485195
0,447098
0,389552
0,314982
0,226559
0,128062
0,023724
-0,081959
-0,184417
-0,279205
-0,362194
-0,429756
-0,478918
-0,507496
-0,514191
-0,498650
-0,461480
-0,404230
-0,329323
-0,239955
-0,139959
-0,033638
0,074416
0,179526
0,277126
0,362968
0,433297
0,485026
0,515864
0,524415
0,510231
0,473826
0,416683
0,341223
0,250693
0,149005
0,040572
-0,069891
-0,177566
-0,277746
-0,366039
-0,438563
-0,492115
-0,524315
-0,533709
-0,519835
-0,483250
-0,425503
-0,349069
-0,257249
-0,154020
-0,043867
0,068412
0,177919
0,279866
0,369796
0,443801
0,498675
0,532007
0,542291
0,529018
0,492704
0,434870
0,357978
0,265325
0,160908
0,049241
-0,064831
-0,176347
-0,280447
-0,372579
-0,448705
-0,505473
-0,540368
-0,551821
-0,539281
-0,503244
-0,445228
-0,367718
-0,274058
-0,168293
-0,055001
0,060899
0,174356
0,280406
0,374399
0,452212
0,510423
0,546454
0,558680
0,546520
0,510473
0,452089
0,373899
0,279302
0,172418
0,057910
-0,059225
-0,173866
-0,281002
-0,375940
-0,454522
-0,513300
-0,549689
-0,562082
-0,549923
-0,513725
-0,455058
-0,376472
-0,281391
-0,173965
-0,058883
0,058847
0,174135
0,281985
0,377681
0,457018
0,516501
0,553494
0,566347
0,554460
0,518317
0,459463
0,380441
0,284679
0,176344
0,060159
-0,058804
-0,175344
-0,284360
-0,381072
-0,461234
-0,521321
-0,558680
-0,571651
-0,559639
-0,523144
-0,463737
-0,383993
-0,287382
-0,178118
-0,060978
0,058901
0,176256
0,285925
0,383086
0,463472
0,523556
0,560709
0,573313
0,560826
0,523803
0,463875
0,383676
0,286726
0,177277
0,060127
-0,059591
-0,176635
-0,285882
-0,382554
-0,462427
-0,522013
-0,558717
-0,570947
-0,558185
-0,521006
-0,461055
-0,380975
-0,284285
-0,175206
-0,058461
0,060872
0,177564
0,286492
0,382873
0,462472
0,521793
0,558229
0,570176
0,557109
0,519598
0,459288
0,378826
0,281744
0,172304
0,055308
-0,064106
-0,180696
-0,289346
-0,385287
-0,464309
-0,522948
-0,558632
-0,569800
-0,555968
-0,517749
-0,456837
-0,375930
-0,278603
-0,169151
-0,052399
0,066517
0,182374
0,290097
0,384979
0,462887
0,520437
0,555139
0,565508
0,551127
0,512663
0,451835
0,371339
0,274729
0,166255
0,050685
-0,066914
-0,181393
-0,287748
-0,381338
-0,458091
-0,514676
-0,548652
-0,558572
-0,544044
-0,505746
-0,445398
-0,365680
-0,270112
-0,162875
-0,048615
0,067686
0,180928
0,286144
0,378723
0,454614
0,510500
0,543947
0,553507
0,538783
0,500442
0,440189
0,360689
0,265450
0,158666
0,045034
-0,070453
-0,182726
-0,286863
-0,378302
-0,453048
-0,507840
-0,540316
-0,549116
-0,533921
-0,495442
-0,435396
-0,356431
-0,262012
-0,156277
-0,043849
0,070364
0,181381
0,284353
0,374794
0,448773
0,503082
0,535375
0,544273
0,529418
0,491490
0,432174
0,354088
0,260666
0,156007
0,044693
-0,068409
-0,178360
-0,280366
-0,369988
-0,443333
-0,497226
-0,529344
-0,538319
-0,523796
-0,486447
-0,427923
-0,350759
-0,258305
-0,154608
-0,044229
0,067984
0,177107
0,278354
0,367293
0,440034
0,493403
0,525079
0,533697
0,518903
0,481372
0,422778
0,345714
0,253582
0,150444
0,040835
-0,070428
-0,178463
-0,278547
-0,366347
-0,438073
-0,490620
-0,521701
-0,529962
-0,515051
-0,477626
-0,419333
-0,342730
-0,251175
-0,148679
-0,039730
0,070902
0,178378
0,277997
0,365407
0,436790
0,489033
0,519862
0,527941
0,512930
0,475503
0,417310
0,340911
0,249662
0,147565
0,039095
-0,071000
-0,177900
-0,276934
-0,363774
-0,434633
-0,486425
-0,516900
-0,524745
-0,509637
-0,472237
-0,414147
-0,337883
-0,246795
-0,144900
-0,036687
0,073079
0,179565
0,278090
0,364322
0,434475
0,485473
0,515085
0,522023
0,505998
0,467732
0,408927
0,332184
0,240896
0,139090
0,031254
-0,077863
-0,183465
-0,280946
-0,366078
-0,435159
-0,485158
-0,513879
-0,520056
-0,503414
-0,464682
-0,405558
-0,328636
-0,237291
-0,135534
-0,027831
0,081090
0,186447
0,283616
0,368331
0,436875
0,486242
0,514266
0,519722
0,502375
0,462990
0,403302
0,325936
0,234293
0,132399
0,024732
-0,083982
-0,188969
-0,285624
-0,369707
-0,437533
-0,486132
-0,513375
-0,518052
-0,499938
-0,459803
-0,399404
-0,321404
-0,229259
-0,127044
-0,019279
0,089276
0,193827
0,289760
0,372845
0,439422
0,486563
0,512201
0,515219
0,495500
0,453932
0,392367
0,313539
0,220939
0,118649
0,011141
-0,096884
-0,200666
-0,295614
-0,377524
-0,442770
-0,488460
-0,512570
-0,514028
-0,492765
-0,449716
-0,386783
-0,306744
-0,213139
-0,110103
-0,002193
0,105820
0,209161
0,303260
0,383959
0,447688
0,491633
0,513851
0,513364
0,490195
0,445372
0,380880
0,299575
0,205056
0,101506
-0,006502
-0,114195
-0,216816
-0,309830
-0,389132
-0,451222
-0,493362
-0,513700
-0,511344
-0,486407
-0,439992
-0,374142
-0,291753
-0,196446
-0,092414
0,015753
0,123262
0,225346
0,317472
0,395551
0,456116
0,496477
0,514837
0,510379
0,483295
0,434783
0,366992
0,282925
0,186308
0,081424
-0,027080
-0,134417
-0,235869
-0,326981
-0,403726
-0,462692
-0,501247
-0,517658
-0,511175
-0,482060
-0,431577
-0,361941
-0,276214
-0,178177
-0,072160
0,037152
0,144922
0,246377
0,337020
0,412831
0,470439
0,507282
0,521722
0,513136
0,481934
0,429510
0,358171
0,271049
0,171966
0,065276
-0,044334
-0,152043
-0,253113
-0,343095
-0,418029
-0,474617
-0,510378
-0,523748
-0,514151
-0,482009
-0,428732
-0,356648
-0,268903
-0,169321
-0,062259
0,047581
0,155374
0,256409
0,346270
0,421017
0,477359
0,512812
0,525806
0,515757
0,483090
0,429221
0,356484
0,268031
0,167706
0,059881
-0,050731
-0,159270
-0,260954
-0,351296
-0,426301
-0,482646
-0,517824
-0,530260
-0,519376
-0,485624
-0,430462
-0,356293
-0,266362
-0,164609
-0,055502
0,056163
0,165472
0,267611
0,358076
0,432877
0,488729
0,523194
0,534774
0,522956
0,488233
0,432096
0,356974
0,266135
0,163536
0,053658
-0,058697
-0,168611
-0,271272
-0,362210
-0,437478
-0,493791
-0,528657
-0,540509
-0,528791
-0,493976
-0,437540
-0,361906
-0,270344
-0,166822
-0,055842
0,057764
0,169043
0,273163
0,365615
0,442377
0,500068
0,536122
0,548907
0,537805
0,503237
0,446650
0,370455
0,277928
0,173062
0,060402
-0,055155
-0,168577
-0,274909
-0,369501
-0,448226
-0,507659
-0,545187
-0,559123
-0,548808
-0,514630
-0,458009
-0,381342
-0,287908
-0,181721
-0,067364
0,050213
0,165907
0,274682
0,371791
0,452986
0,514716
0,554291
0,569976
0,561041
0,527809
0,471648
0,394926
0,300905
0,193610
0,077650
-0,041977
-0,160099
-0,271605
-0,371665
-0,455948
-0,520795
-0,563364
-0,581747
-0,575066
-0,543525
-0,488401
-0,412001
-0,317558
-0,209095
-0,091259
0,030884
0,152064
0,267035
0,370804
0,458846
0,527310
0,573192
0,594454
0,590102
0,560248
0,506116
0,429990
0,335101
0,225498
0,105864
-0,018689
-0,142828
-0,261209
-0,368699
-0,460613
-0,532923
-0,582437
-0,606936
-0,605279
-0,577451
-0,524571
-0,448847
-0,353483
-0,242545
-0,120786
0,006557
0,133988
0,255991
0,367267
0,462965
0,538895
0,591713
0,619074
0,619748
0,593660
0,541890
0,466611
0,371011
0,259166
0,135859
0,006367
-0,123760
-0,248925
-0,363723
-0,463183
-0,542971
-0,599577
-0,630480
-0,634262
-0,610671
-0,560639
-0,486245
-0,390627
-0,277853
-0,152744
-0,020673
0,112672
0,241528
0,360309
0,463857
0,547666
0,608075
0,642432
0,649208
0,628042
0,579759
0,506353
0,410910
0,297474
0,170880
0,036549
-0,099757
-0,232185
-0,355043
-0,463036
-0,551480
-0,616496
-0,655191
-0,665794
-0,647742
-0,601705
-0,529565
-0,434337
-0,320046
-0,191555
-0,054359
0,085650
0,222439
0,350104
0,463143
0,556668
0,626588
0,669798
0,684324
0,669420
0,625607
0,554657
0,459519
0,344201
0,213599
0,073290
-0,070713
-0,212229
-0,345180
-0,463835
-0,563028
-0,638385
-0,686541
-0,705291
-0,693689
-0,652099
-0,582182
-0,486831
-0,370056
-0,236807
-0,092775
0,055863
0,202698
0,341373
0,465858
0,570713
0,651354
0,704251
0,727034
0,718592
0,679147
0,610262
0,514779
0,396699
0,261019
0,113521
-0,039480
-0,191402
-0,335682
-0,466062
-0,576863
-0,663253
-0,721447
-0,748842
-0,744122
-0,707346
-0,639953
-0,544712
-0,425604
-0,287660
-0,136747
0,020683
0,177872
0,328061
0,464779
0,582091
0,674856
0,738969
0,771545
0,771035
0,737304
0,671651
0,576751
0,456543
0,316082
0,161318
-0,001163
-0,164397
-0,321334
-0,465148
-0,589547
-0,689046
-0,759216
-0,796871
-0,800224
-0,768963
-0,704278
-0,608811
-0,486557
-0,342688
-0,183341
-0,015353
0,154034
0,317481
0,467874
0,598665
0,704156
0,779699
0,821886
0,828726
0,799754
0,736051
0,640212
0,516237
0,369365
0,205852
0,032708
-0,142608
-0,312509
-0,469612
-0,607069
-0,718867
-0,800084
-0,847084
-0,857688
-0,831268
-0,768794
-0,672803
-0,547293
-0,397563
-0,229985
-0,051735
0,129516
0,305932
0,469852
0,614121
0,732408
0,819496
0,871505
0,886045
0,862334
0,801241
0,705266
0,578423
0,426066
0,254672
0,071569
-0,115376
-0,298099
-0,468683
-0,619696
-0,744511
-0,837607
-0,894815
-0,913504
-0,892705
-0,833157
-0,737282
-0,609093
-0,454018
-0,278677
-0,090597
0,102128
0,291190
0,468417
0,626103
0,757328
0,856281
0,918527
0,941204
0,923159
0,865003
0,769090
0,639429
0,481510
0,302076
0,108833
-0,089881
-0,285456
-0,469384
-0,633629
-0,770991
-0,875431
-0,942317
-0,968624
-0,953076
-0,896188
-0,800263
-0,669309
-0,508868
-0,325784
-0,127911
0,076224
0,277789
0,468031
0,638653
0,782183
0,892295
0,964091
0,994323
0,981533
0,926129
0,830372
0,698287
0,535496
0,348971
0,146738
-0,062472
-0,269600
-0,465656
-0,642098
-0,791210
-0,906434
-0,982665
-1,016476
-1,006271
-0,952364
-0,856970
-0,724113
-0,559458
-0,370069
-0,164104
0,049550
0,261671
0,463077
0,645004
0,799491
0,919734
1,000396
1,037845
1,030315
0,977995
0,883024
0,749402
0,582824
0,390438
0,180537
-0,037799
-0,255107
-0,461964
-0,649366
-0,809122
-0,934216
-1,019117
-1,060009
-1,054974
-1,004085
-0,909412
-0,774937
-0,606388
-0,410993
-0,197171
0,025832
0,248340
0,460672
0,653562
0,818560
0,948411
1,037368
1,081447
1,078611
1,028859
0,934233
0,798736
0,628162
0,429848
0,212358
-0,014887
-0,242016
-0,459140
-0,656782
-0,826289
-0,960217
-1,052651
-1,099474
-1,098546
-1,049804
-0,955266
-0,818955
-0,646720
-0,445984
-0,225423
0,005420
0,236547
0,457916
0,659870
0,833558
0,971339
1,067117
1,116616
1,117570
1,069824
0,975348
0,838159
0,664145
0,460814
0,236973
0,002342
-0,232868
-0,458404
-0,664431
-0,841960
-0,983231
-1,082022
-1,133931
-1,136583
-1,089747
-0,995349
-0,857394
-0,681795
-0,476122
-0,249274
-0,011091
0,228066
0,457777
0,668006
0,849550
0,994436
1,096274
1,150540
1,154776
1,108703
1,014235
0,875402
0,698179
0,490229
0,260566
0,019166
-0,223466
-0,456751
-0,670497
-0,855353
-1,003208
-1,107556
-1,163778
-1,169351
-1,123953
-1,029484
-0,889985
-0,711465
-0,501639
-0,269592
-0,025395
0,220318
0,456814
0,673740
0,861582
1,012083
1,118604
1,176421
1,182931
1,137774
1,042846
0,902225
0,721995
0,509979
0,275402
0,028483
-0,220023
-0,459286
-0,678868
-0,869167
-1,021819
-1,130088
-1,189163
-1,196382
-1,151342
-1,055930
-0,914236
-0,732384
-0,518264
-0,281188
-0,031489
0,219933
0,462089
0,684377
0,877051
1,031647
1,141354
1,201319
1,208858
1,163577
1,067393
0,924455
0,740968
0,524925
0,285741
0,033840
-0,219786
-0,464053
-0,688269
-0,882615
-1,038571
-1,149291
-1,209896
-1,217691
-1,172289
-1,075623
-0,931860
-0,747235
-0,529781
-0,288978
-0,035330
0,220104
0,466167
0,692084
0,887942
1,045138
1,156752
1,217853
1,225720
1,179962
1,082534
0,937653
0,751611
0,532502
0,289865
0,034269
-0,223119
-0,471020
-0,698552
-0,895717
-1,053834
-1,165931
-1,227043
-1,234442
-1,187750
-1,088964
-0,942367
-0,754346
-0,533108
-0,288328
-0,030719
0,228432
0,477763
0,706334
0,904108
1,062390
1,174214
1,234648
1,241009
1,192987
1,092664
0,944423
0,754748
0,531925
0,285692
0,026827
-0,233329
-0,483370
-0,712331
-0,910164
-1,068186
-1,179454
-1,239075
-1,244417
-1,195227
-1,093636
-0,944057
-0,753001
-0,528807
-0,281295
-0,021328
0,239675
0,490248
0,719376
0,916985
1,074384
1,184646
1,242914
1,246615
1,195577
1,092029
0,940515
0,747675
0,521954
0,273233
0,012410
-0,249075
-0,499737
-0,728549
-0,925435
-1,081722
-1,190519
-1,247023
-1,248730
-1,195546
-1,089793
-0,936107
-0,741234
-0,513734
-0,263606
-0,001845
0,260040
0,510531
0,738611
0,934248
1,088836
1,195575
1,249770
1,249041
1,193442
1,085451
0,929838
0,733459
0,504963
0,254402
-0,007218
-0,268414
-0,517729
-0,744230
-0,937991
-1,090528
-1,195170
-1,247351
-1,244811
-1,187690
-1,078527
-0,922141
-0,725422
-0,497026
-0,246992
0,013698
0,273600
0,521313
0,745982
0,937767
1,088284
1,190961
1,241335
1,237241
1,178904
1,068932
0,912196
0,715612
0,487837
0,238871
-0,020373
-0,278533
-0,524302
-0,746925
-0,936663
-1,085212
-1,186077
-1,234863
-1,229462
-1,170144
-1,059549
-0,902565
-0,706112
-0,478838
-0,230737
0,027288
0,283909
0,527868
0,748473
0,936064
1,082440
1,181216
1,228104
1,221112
1,160620
1,049352
0,892242
0,696239
0,469988
0,223444
-0,032571
-0,286834
-0,528206
-0,746133
-0,931105
-1,075072
-1,171787
-1,217083
-1,209052
-1,148123
-1,037041
-0,880745
-0,686146
-0,461822
-0,217639
0,035681
0,287033
0,525417
0,740418
0,922662
1,064226
1,158970
1,202807
1,193892
1,132707
1,022024
0,866774
0,673822
0,451672
0,210098
-0,040286
-0,288492
-0,523637
-0,735429
-0,914618
-1,053400
-1,145756
-1,187718
-1,177531
-1,115736
-1,005136
-0,850670
-0,659192
-0,439169
-0,200304
0,046891
0,291559
0,522973
0,731010
0,906592
1,042082
1,131617
1,171363
1,159676
1,097176
0,986723
0,833292
0,643724
0,426413
0,190936
-0,052356
-0,292779
-0,519783
-0,723445
-0,894903
-1,026741
-1,113292
-1,150881
-1,137986
-1,075310
-0,965735
-0,814197
-0,627455
-0,413793
-0,182665
0,055747
0,290979
0,512733
0,711333
0,878157
1,006012
1,089437
1,124932
1,111108
1,048739
0,940720
0,791936
0,609036
0,400142
0,174483
-0,058010
-0,287140
-0,502898
-0,695892
-0,857760
-0,981535
-1,061939
-1,095613
-1,081255
-1,019669
-0,913722
-0,768214
-0,589657
-0,385978
-0,166161
0,060141
0,283017
0,492727
0,680137
0,837130
0,956956
1,034510
1,066547
1,051826
0,991154
0,887348
0,745102
0,570783
0,372137
0,157946
-0,062366
-0,279148
-0,482928
-0,664837
-0,816994
-0,932859
-1,007495
-1,037779
-1,022547
-0,962635
-0,860841
-0,721793
-0,551726
-0,358200
-0,149779
0,064339
0,274741
0,472223
0,648200
0,795070
0,906540
0,977891
1,006180
0,990362
0,931326
0,831845
0,696452
0,531230
0,343536
0,141682
-0,065444
-0,268761
-0,459397
-0,629074
-0,770472
-0,877539
-0,945755
-0,972319
-0,956266
-0,898496
-0,801735
-0,670396
-0,510382
-0,328811
-0,133700
0,066377
0,262671
0,446637
0,610296
0,746579
0,849640
0,915112
0,940290
0,924246
0,867857
0,773765
0,646245
0,491009
0,314948
0,125840
-0,067988
-0,258031
-0,435986
-0,594109
-0,725559
-0,824694
-0,887303
-0,910783
-0,894264
-0,838640
-0,746523
-0,622112
-0,471004
-0,299945
-0,116538
0,071106
0,254739
0,426333
0,578420
0,704410
0,798884
0,857843
0,878881
0,861275
0,806000
0,715680
0,594463
0,447830
0,282349
0,105379
-0,075258
-0,251618
-0,415990
-0,561230
-0,681072
-0,770400
-0,825459
-0,844005
-0,825399
-0,770626
-0,682266
-0,564377
-0,422308
-0,262446
-0,091929
0,081679
0,250718
0,407772
0,545996
0,659412
0,743167
0,793743
0,809104
0,788769
0,733820
0,646854
0,531869
0,394064
0,239622
0,075438
-0,091189
-0,252886
-0,402541
-0,533608
-0,640400
-0,718335
-0,764127
-0,775932
-0,753416
-0,697764
-0,611616
-0,498949
-0,364886
-0,215469
-0,057383
0,102341
0,256639
0,398727
0,522399
0,622297
0,694145
0,734931
0,743033
0,718282
0,661961
0,576743
0,466559
0,336423
0,192201
0,040346
-0,112390
-0,259254
-0,393794
-0,510140
-0,603256
-0,669155
-0,705071
-0,709572
-0,682616
-0,625572
-0,541147
-0,433254
-0,306826
-0,167589
-0,021801
0,124029
0,263430
0,390258
0,498965
0,584842
0,644226
0,674651
0,674952
0,645309
0,587224
0,503445
0,397838
0,275217
0,141130
0,001606
-0,137119
-0,268894
-0,387911
-0,488952
-0,567621
-0,620557
-0,645573
-0,641733
-0,609391
-0,550167
-0,466869
-0,363361
-0,244371
-0,115288
0,018090
0,149808
0,274022
0,385260
0,478662
0,550192
0,596812
0,616611
0,608882
0,574150
0,514133
0,431666
0,330561
0,215437
0,091503
-0,035673
-0,160409
-0,277161
-0,380759
-0,466645
-0,531095
-0,571383
-0,585895
-0,574181
-0,536965
-0,476102
-0,394490
-0,295927
-0,184941
-0,066580
0,053820
0,170870
0,279376
0,374562
0,452286
0,509216
0,542977
0,552244
0,536798
0,497524
0,436365
0,356214
0,260776
0,154398
0,041893
-0,071663
-0,181168
-0,281736
-0,368934
-0,438973
-0,488859
-0,516500
-0,520803
-0,501733
-0,460322
-0,398609
-0,319521
-0,226729
-0,124492
-0,017458
0,089543
0,191717
0,284525
0,363879
0,426327
0,469199
0,490722
0,490094
0,467513
0,424159
0,362133
0,284361
0,194448
0,096522
-0,004967
-0,105438
-0,200387
-0,285572
-0,357218
-0,412188
-0,448129
-0,463572
-0,457997
-0,431841
-0,386463
-0,324080
-0,247654
-0,160755
-0,067395
0,028159
0,121577
0,208663
0,285535
0,348812
0,395764
0,424418
0,433629
0,423123
0,393528
0,346361
0,283931
0,209200
0,125644
0,037119
-0,052307
-0,138558
-0,217740
-0,286315
-0,341250
-0,380151
-0,401392
-0,404170
-0,388524
-0,355328
-0,306245
-0,243651
-0,170514
-0,090258
-0,006604
0,076607
0,155585
0,226764
0,286966
0,333539
0,364477
0,378502
0,375120
0,354636
0,318132
0,267415
0,204923
0,133614
0,056823
-0,021893
-0,098903
-0,170657
-0,233873
-0,285709
-0,323893
-0,346807
-0,353554
-0,343986
-0,318706
-0,279033
-0,226936
-0,164935
-0,095980
-0,023315
0,049679
0,119637
0,183367
0,237992
0,281086
0,310773
0,325806
0,325614
0,310328
0,280773
0,238440
0,185403
0,124220
0,057810
-0,010681
-0,078039
-0,141130
-0,197046
-0,243236
-0,277628
-0,298715
-0,305625
-0,298154
-0,276772
-0,242598
-0,197335
-0,143196
-0,082789
-0,018996
0,045166
0,106683
0,162689
0,210600
0,248226
0,273878
0,286440
0,285419
0,270960
0,243841
0,205426
0,157602
0,102685
0,043308
-0,017702
-0,077453
-0,133121
-0,182097
-0,222097
-0,251263
-0,268262
-0,272364
-0,263465
-0,242085
-0,209326
-0,166825
-0,116670
-0,061298
-0,003377
0,054321
0,109050
0,158223
0,199532
0,231055
0,251340
0,259458
0,255056
0,238382
0,210281
0,172148
0,125862
0,073694
0,018183
-0,037979
-0,092080
-0,141520
-0,183928
-0,217285
-0,240008
-0,251035
-0,249866
-0,236589
-0,211868
-0,176894
-0,133349
-0,083347
-0,029331
0,026065
0,080161
0,130343
0,174178
0,209526
0,234662
0,248363
0,249967
0,239397
0,217166
0,184348
0,142527
0,093724
0,040295
-0,015178
-0,070013
-0,121555
-0,167297
-0,205014
-0,232860
-0,249454
-0,253951
-0,246083
-0,226180
-0,195170
-0,154529
-0,106205
-0,052525
0,003922
0,060406
0,114188
0,162652
0,203430
0,234518
0,254365
0,261945
0,256806
0,239114
0,209654
0,169796
0,121408
0,066787
0,008546
-0,050506
-0,107511
-0,159695
-0,204500
-0,239712
-0,263567
-0,274838
-0,272896
-0,257746
-0,230026
-0,190982
-0,142412
-0,086580
-0,026116
0,036115
0,097147
0,154055
0,204081
0,244770
0,274104
0,290596
0,293367
0,282186
0,257467
0,220263
0,172229
0,115558
0,052880
-0,012873
-0,078613
-0,141236
-0,197751
-0,245426
-0,281926
-0,305425
-0,314687
-0,309135
-0,288893
-0,254797
-0,208348
-0,151644
-0,087279
-0,018229
0,052287
0,120960
0,184543
0,240003
0,284667
0,316352
0,333465
0,335086
0,321015
0,291782
0,248622
0,193418
0,128631
0,057190
-0,017641
-0,092401
-0,163592
-0,227844
-0,282086
-0,323687
-0,350586
-0,361391
-0,355448
-0,332880
-0,294588
-0,242210
-0,178058
-0,105007
-0,026373
0,054246
0,133142
0,206664
0,271374
0,324201
0,362592
0,384637
0,389161
0,375788
0,344960
0,297928
0,236691
0,163914
0,082837
-0,002881
-0,089349
-0,172608
-0,248799
-0,314345
-0,366121
-0,401603
-0,419000
-0,417340
-0,396509
-0,357261
-0,301206
-0,230745
-0,148966
-0,059509
0,033588
0,126076
0,213699
0,292383
0,358431
0,408693
0,440718
0,452870
0,444411
0,415537
0,367374
0,301940
0,222054
0,131225
0,033502
-0,066715
-0,164873
-0,256459
-0,337218
-0,403352
-0,451699
-0,479883
-0,486432
-0,470850
-0,433651
-0,376339
-0,301353
-0,211957
-0,112097
-0,006217
0,100933
0,204504
0,299761
0,382309
0,448297
0,494584
0,518887
0,519900
0,497366
0,452092
0,385929
0,301692
0,203038
0,094313
-0,019646
-0,133724
-0,242758
-0,341773
-0,426208
-0,492135
-0,536429
-0,556918
-0,552486
-0,523133
-0,469986
-0,395254
-0,302135
-0,194675
-0,077602
0,043884
0,164344
0,278348
0,380727
0,466800
0,532579
0,574946
0,591812
0,582221
0,546405
0,485777
0,402871
0,301243
0,185327
0,060235
-0,068467
-0,195011
-0,313687
-0,419102
-0,506423
-0,571603
-0,611564
-0,624341
-0,609183
-0,566590
-0,498300
-0,407214
-0,297280
-0,173315
-0,040796
0,094384
0,226193
0,348727
0,456466
0,544504
0,608774
0,646246
0,655074
0,634694
0,585835
0,510502
0,411895
0,294272
0,162757
0,023115
-0,118491
-0,255757
-0,382527
-0,493076
-0,582362
-0,646253
-0,681729
-0,687021
-0,661698
-0,606697
-0,524287
-0,417978
-0,292369
-0,152949
-0,005857
0,142389
0,285180
0,416114
0,529281
0,619531
0,682713
0,715861
0,717338
0,686917
0,625785
0,536485
0,422828
0,289748
0,143074
-0,010734
-0,164879
-0,312515
-0,447040
-0,562406
-0,653389
-0,715823
-0,746786
-0,744741
-0,709614
-0,642804
-0,547128
-0,426694
-0,286722
-0,133321
0,026775
0,186493
0,338738
0,476709
0,594209
0,685924
0,747661
0,776541
0,771126
0,731487
0,659213
0,557353
0,430284
0,283527
0,123496
-0,042783
-0,207982
-0,364786
-0,506210
-0,625909
-0,718463
-0,779623
-0,806521
