0,111001
0,118643
0,122442
0,122255
0,118067
0,109994
0,098278
0,083282
0,065474
0,045419
0,023755
0,001175
-0,021593
-0,043813
-0,064762
-0,083755
-0,100167
-0,113453
-0,123165
-0,128962
-0,130610
-0,127984
-0,121092
-0,110103
-0,095348
-0,077293
-0,056518
-0,033695
-0,009565
0,015069
0,039371
0,062498
0,083640
0,102050
0,117097
0,128277
0,135213
0,137667
0,135549
0,128918
0,117984
0,103097
0,084737
0,063502
0,040082
0,015244
-0,010201
-0,035415
-0,059570
-0,081867
-0,101568
-0,118017
-0,130660
-0,139069
-0,142951
-0,142159
-0,136701
-0,126732
-0,112559
-0,094626
-0,073498
-0,049849
-0,024438
0,001918
0,028367
0,054049
0,078129
0,099816
0,118394
0,133246
0,143872
0,149905
0,151124
0,147465
0,139019
0,126030
0,108892
0,088133
0,064400
0,038439
0,011072
-0,016832
-0,044379
-0,070669
-0,094807
-0,115966
-0,133426
-0,146594
-0,155029
-0,158446
-0,156730
-0,149928
-0,138251
-0,122081
-0,101972
-0,078629
-0,052840
-0,025434
0,002723
0,030743
0,057746
0,082884
0,105370
0,124502
0,139684
0,150446
0,156456
0,157534
0,153655
0,144947
0,131692
0,114313
0,093363
0,069504
0,043490
0,016141
-0,011683
-0,039108
-0,065274
-0,089360
-0,110609
-0,128338
-0,141980
-0,151106
-0,155446
-0,154884
-0,149462
-0,139372
-0,124944
-0,106638
-0,085033
-0,060811
-0,034734
-0,007620
0,019682
0,046320
0,071463
0,094329
0,114209
0,130487
0,142662
0,150362
0,153355
0,151554
0,145025
0,133980
0,118771
0,099878
0,077898
0,053520
0,027509
0,000677
-0,026137
-0,052098
-0,076398
-0,098271
-0,117014
-0,132019
-0,142821
-0,149109
-0,150729
-0,147667
-0,140041
-0,128100
-0,112225
-0,092921
-0,070792
-0,046533
-0,020900
0,005311
0,031286
0,056222
0,079352
0,099963
0,117426
0,131209
0,140895
0,146196
0,146960
0,143175
0,134970
0,122611
0,106492
0,087120
0,065103
0,041128
0,015943
-0,009672
-0,034923
-0,059031
-0,081254
-0,100909
-0,117396
-0,130213
-0,138973
-0,143417
-0,143416
-0,138984
-0,130267
-0,117546
-0,101223
-0,081812
-0,059920
-0,036229
-0,011475
0,013575
0,038147
0,061482
0,082865
0,101638
0,117229
0,129164
0,137084
0,140753
0,140068
0,135068
0,125935
0,112993
0,096675
0,077509
0,056099
0,033122
0,009288
-0,014680
-0,038069
-0,060202
-0,080437
-0,098198
-0,113000
-0,124444
-0,132219
-0,136105
-0,135994
-0,131893
-0,123926
-0,112332
-0,097456
-0,079738
-0,059702
-0,037939
-0,015091
0,008170
0,031161
0,053206
0,073660
0,091923
0,107464
0,119828
0,128658
0,133699
0,134810
0,131962
0,125246
0,114865
0,101130
0,084450
0,065318
0,044301
0,022020
-0,000870
-0,023694
-0,045784
-0,066491
-0,085209
-0,101393
-0,114571
-0,124363
-0,130486
-0,132768
-0,131150
-0,125685
-0,116543
-0,103999
-0,088428
-0,070293
-0,050132
-0,028542
-0,006159
0,016357
0,038345
0,059161
0,078194
0,094892
0,108780
0,119494
0,126753
0,130356
0,130203
0,126315
0,118830
0,107968
0,094004
0,077288
0,058274
0,037501
0,015562
-0,006915
-0,029276
-0,050866
-0,071047
-0,089223
-0,104853
-0,117469
-0,126689
-0,132230
-0,133918
-0,131687
-0,125591
-0,115795
-0,102573
-0,086302
-0,067449
-0,046560
-0,024240
-0,001141
0,022062
0,044689
0,066072
0,085581
0,102638
0,116733
0,127446
0,134451
0,137533
0,136590
0,131639
0,122815
0,110366
0,094649
0,076117
0,055307
0,032824
0,009326
-0,014500
-0,037956
-0,060351
-0,081025
-0,099366
-0,114831
-0,126960
-0,135388
-0,139860
-0,140237
-0,136499
-0,128749
-0,117205
-0,102194
-0,084127
-0,063509
-0,040937
-0,017065
0,007429
0,031850
0,055478
0,077588
0,097492
0,114576
0,128306
0,138223
0,143972
0,145351
0,142307
0,134923
0,123412
0,108115
0,089490
0,068095
0,044577
0,019645
-0,005943
-0,031412
-0,055986
-0,078915
-0,099499
-0,117106
-0,131195
-0,141330
-0,147196
-0,148606
-0,145508
-0,137987
-0,126263
-0,110685
-0,091718
-0,069932
-0,045983
-0,020594
0,005466
0,031409
0,056447
0,079832
0,100879
0,118966
0,133541
0,144148
0,150458
0,152275
0,149533
0,142274
0,130666
0,115022
0,095797
0,073563
0,048986
0,022806
-0,004183
-0,031162
-0,057308
-0,081820
-0,103944
-0,122995
-0,138382
-0,149621
-0,156354
-0,158359
-0,155556
-0,148013
-0,135942
-0,119694
-0,099747
-0,076696
-0,051231
-0,024116
0,003829
0,031758
0,058823
0,084198
0,107107
0,126847
0,142807
0,154492
0,161533
0,163702
0,160918
0,153251
0,140917
0,124278
0,103825
0,080167
0,054011
0,026143
-0,002598
-0,031343
-0,059222
-0,085389
-0,109047
-0,129473
-0,146026
-0,158155
-0,165436
-0,167598
-0,164550
-0,156382
-0,143347
-0,125851
-0,104438
-0,079772
-0,052632
-0,023901
0,005478
0,034566
0,062451
0,088269
0,111227
0,130636
0,145914
0,156615
0,162431
0,163211
0,158956
0,149825
0,136124
0,118301
0,096925
0,072674
0,046312
0,018661
-0,009419
-0,037060
-0,063412
-0,087670
-0,109096
-0,127045
-0,140980
-0,150494
-0,155315
-0,155320
-0,150532
-0,141124
-0,127410
-0,109836
-0,088963
-0,065453
-0,040043
-0,013529
0,013267
0,039516
0,064411
0,087189
0,107160
0,123720
0,136375
0,144755
0,148623
0,147881
0,142576
0,132905
0,119233
0,102059
0,081964
0,059591
0,035635
0,010825
-0,014091
-0,038366
-0,061281
-0,082163
-0,100405
-0,115486
-0,126987
-0,134617
-0,138224
-0,137773
-0,133345
-0,125122
-0,113381
-0,098486
-0,080891
-0,061120
-0,039758
-0,017431
0,005215
0,027529
0,048874
0,068647
0,086295
0,101331
0,113346
0,122021
0,127137
0,128576
0,126328
0,120488
0,111254
0,098917
0,083857
0,066528
0,047442
0,027162
0,006275
-0,014616
-0,034914
-0,054046
-0,071475
-0,086717
-0,099358
-0,109058
-0,115567
-0,118725
-0,118473
-0,114847
-0,107979
-0,098093
-0,085498
-0,070576
-0,053773
-0,035583
-0,016537
0,002815
0,021920
0,040236
0,057249
0,072486
0,085530
0,096036
0,103751
0,108503
0,110206
0,108861
0,104550
0,097422
0,087696
0,075649
0,061603
0,045913
0,028970
0,011224
-0,006839
-0,024718
-0,041913
-0,057942
-0,072355
-0,084749
-0,094773
-0,102146
-0,106658
-0,108182
-0,106672
-0,102168
-0,094794
-0,084755
-0,072330
-0,057866
-0,041768
-0,024487
-0,006506
0,011669
0,029527
0,046566
0,062306
0,076304
0,088163
0,097548
0,104192
0,107906
0,108584
0,106212
0,100875
0,092745
0,082059
0,069099
0,054202
0,037779
0,020311
0,002299
-0,015765
-0,033402
-0,050154
-0,065576
-0,079244
-0,090773
-0,099835
-0,106169
-0,109590
-0,109988
-0,107342
-0,101710
-0,093236
-0,082142
-0,068726
-0,053349
-0,036430
-0,018433
0,000147
0,018795
0,036992
0,054229
0,070022
0,083923
0,095538
0,104530
0,110639
0,113680
0,113556
0,110254
0,103855
0,094524
0,082509
0,068136
0,051797
0,033941
0,015064
-0,004309
-0,023636
-0,042373
-0,059992
-0,075993
-0,089917
-0,101364
-0,110003
-0,115576
-0,117915
-0,116939
-0,112663
-0,105194
-0,094729
-0,081551
-0,066012
-0,048522
-0,029537
-0,009542
0,010944
0,031346
0,051068
0,069524
0,086161
0,100478
0,112032
0,120439
0,125372
0,126601
0,124023
0,117666
0,107690
0,094372
0,078089
0,059314
0,038598
0,016555
-0,006156
-0,028851
-0,050840
-0,071454
-0,090056
-0,106070
-0,118992
-0,128410
-0,134015
-0,135610
-0,133123
-0,126600
-0,116214
-0,102253
-0,085117
-0,065303
-0,043394
-0,020040
0,004064
0,028194
0,051621
0,073634
0,093560
0,110786
0,124777
0,135092
0,141400
0,143489
0,141272
0,134793
0,124225
0,109864
0,092123
0,071520
0,048660
0,024220
-0,001072
-0,026459
-0,051177
-0,074479
-0,095658
-0,114065
-0,129135
-0,140400
-0,147502
-0,150210
-0,148423
-0,142175
-0,131624
-0,117046
-0,098849
-0,077580
-0,053891
-0,028499
-0,002164
0,024323
0,050167
0,074588
0,096846
0,116266
0,132254
0,144319
0,152087
0,155312
0,153884
0,147832
0,137326
0,122668
0,104289
0,082729
0,058629
0,032706
0,005734
-0,021481
-0,048121
-0,073384
-0,096510
-0,116799
-0,133635
-0,146505
-0,155014
-0,158896
-0,158026
-0,152419
-0,142233
-0,127764
-0,109437
-0,087795
-0,063479
-0,037214
-0,009783
0,017993
0,045283
0,071268
0,095167
0,116259
0,133908
0,147580
0,156859
0,161459
0,161235
0,156187
0,146458
0,132334
0,114235
0,092718
0,068459
0,042205
0,014736
-0,013145
-0,040612
-0,066832
-0,091018
-0,112473
-0,130601
-0,144911
-0,155014
-0,160620
-0,161562
-0,157810
-0,149471
-0,136784
-0,120115
-0,099948
-0,076866
-0,051541
-0,024707
0,002855
0,030343
0,056958
0,081924
0,104515
0,124073
0,140026
0,151910
0,159378
0,162211
0,160327
0,153778
0,142755
0,127578
0,108689
0,086638
0,062066
0,035689
0,008276
-0,019377
-0,046462
-0,072191
-0,095814
-0,116645
-0,134076
-0,147599
-0,156823
-0,161478
-0,161431
-0,156684
-0,147376
-0,133781
-0,116295
-0,095430
-0,071794
-0,046079
-0,019035
0,008551
0,035873
0,062135
0,086572
0,108473
0,127200
0,142210
0,153067
0,159458
0,161197
0,158239
0,150673
0,138722
0,122739
0,103191
0,080653
0,055784
0,029312
0,002008
-0,025328
-0,051901
-0,076935
-0,099702
-0,119540
-0,135873
-0,148228
-0,156249
-0,159707
-0,158504
-0,152683
-0,142416
-0,128010
-0,109888
-0,088585
-0,064726
-0,039009
-0,012187
0,014954
0,041624
0,067044
0,090474
0,111234
0,128720
0,142428
0,151961
0,157051
0,157561
0,153497
0,144989
0,132283
0,115741
0,095847
0,073188
0,048424
0,022276
-0,004494
-0,031106
-0,056782
-0,080776
-0,102388
-0,120992
-0,136047
-0,147120
-0,153890
-0,156166
-0,153887
-0,147125
-0,136082
-0,121086
-0,102580
-0,081107
-0,057299
-0,031854
-0,005515
0,020948
0,046761
0,071173
0,093474
0,113015
0,129231
0,141653
0,149925
0,153812
0,153207
0,148134
0,138750
0,125334
0,108286
0,088108
0,065395
0,040815
0,015087
-0,011035
-0,036788
-0,061421
-0,084216
-0,104513
-0,121723
-0,135350
-0,145001
-0,150405
-0,151409
-0,147995
-0,140270
-0,128466
-0,112927
-0,094099
-0,072532
-0,048856
-0,023768
0,001990
0,027655
0,052456
0,075655
0,096570
0,114586
0,129177
0,139921
0,146511
0,148766
0,146632
0,140184
0,129625
0,115279
0,097579
0,077058
0,054330
0,030070
0,004999
-0,020141
-0,044610
-0,067688
-0,088699
-0,107031
-0,122151
-0,133624
-0,141124
-0,144442
-0,143495
-0,138324
-0,129096
-0,116096
-0,099720
-0,080462
-0,058900
-0,035677
-0,011483
0,012966
0,036947
0,059756
0,080725
0,099242
0,114771
0,126863
0,135175
0,139477
0,139655
0,135719
0,127801
0,116149
0,101119
0,083212
0,063053
0,041284
0,018541
-0,004518
-0,027232
-0,049000
-0,069298
-0,087600
-0,103393
-0,116237
-0,125774
-0,131741
-0,133976
-0,132423
-0,127132
-0,118259
-0,106062
-0,090891
-0,073180
-0,053434
-0,032214
-0,010122
0,012216
0,034167
0,055157
0,074680
0,092226
0,107289
0,119431
0,128295
0,133609
0,135203
0,133008
0,127063
0,117513
0,104603
0,088657
0,070041
0,049200
0,026696
0,003170
-0,020702
-0,044222
-0,066699
-0,087463
-0,105887
-0,121406
-0,133535
-0,141885
-0,146172
-0,146230
-0,142015
-0,133609
-0,121219
-0,105126
-0,085680
-0,063385
-0,038881
-0,012886
0,013831
0,040466
0,066211
0,090272
0,111901
0,130412
0,145208
0,155799
0,161814
0,163020
0,159328
0,150795
0,137581
0,119950
0,098350
0,073407
0,045854
0,016520
-0,013705
-0,043891
-0,073100
-0,100412
-0,124956
-0,145941
-0,162672
-0,174584
-0,181254
-0,182416
-0,177972
-0,167999
-0,152745
-0,132579
-0,107984
-0,079634
-0,048378
-0,015163
0,018987
0,053008
0,085827
0,116396
0,143727
0,166921
0,185201
0,197925
0,204579
0,204802
0,198484
0,185758
0,166965
0,142642
0,113508
0,080442
0,044456
0,006664
-0,031750
-0,069576
-0,105609
-0,138688
-0,167740
-0,191806
-0,210046
-0,221756
-0,226451
-0,223914
-0,214174
-0,197486
-0,174334
-0,145409
-0,111592
-0,073928
-0,033589
0,008159
0,049995
0,090588
0,128638
0,162915
0,192302
0,215787
0,232493
0,241803
0,243379
0,237132
0,223221
0,202051
0,174265
0,140717
0,102452
0,060670
0,016687
-0,028101
-0,072267
-0,114399
-0,153140
-0,187236
-0,215576
-0,237225
-0,251428
-0,257620
-0,255504
-0,245097
-0,226697
-0,200862
-0,168391
-0,130301
-0,087791
-0,042211
0,004988
0,052295
0,098189
0,141190
0,179868
0,212879
0,239091
0,257630
0,267878
0,269483
0,262370
0,246746
0,223090
0,192142
0,154880
0,112483
0,066302
0,017810
-0,031440
-0,079869
-0,125873
-0,167881
-0,204493
-0,234527
-0,257015
-0,271227
-0,276702
-0,273257
-0,260997
-0,240309
-0,211850
-0,176526
-0,135467
-0,089982
-0,041528
0,008346
0,058040
0,105919
0,150357
0,189889
0,223250
0,249379
0,267446
0,276882
0,277394
0,268976
0,251907
0,226745
0,194303
0,155628
0,111966
0,064719
0,015406
-0,034394
-0,083083
-0,129102
-0,170979
-0,207328
-0,236901
-0,258714
-0,272078
-0,276583
-0,272100
-0,258795
-0,237114
-0,207776
-0,171742
-0,130188
-0,084466
-0,036060
0,013428
0,062320
0,108989
0,151930
0,189773
0,221320
0,245577
0,261792
0,269473
0,268404
0,258651
0,240559
0,214742
0,182058
0,143584
0,100578
0,054487
0,006893
-0,040625
-0,086545
-0,129405
-0,167850
-0,200670
-0,226847
-0,245578
-0,256302
-0,258720
-0,252798
-0,238770
-0,217128
-0,188605
-0,154152
-0,114949
-0,072364
-0,027820
0,017252
0,061417
0,103278
0,141521
0,174957
0,202559
0,223491
0,237136
0,243113
0,241286
0,231769
0,214920
0,191327
0,161788
0,127287
0,088958
0,048049
0,005882
-0,036143
-0,076599
-0,114165
-0,147668
-0,176079
-0,198539
-0,214389
-0,223185
-0,224717
-0,219005
-0,206304
-0,187089
-0,162040
-0,132017
-0,098076
-0,061433
-0,023333
0,014992
0,052319
0,087470
0,119352
0,146988
0,169551
0,186382
0,197017
0,201192
0,198853
0,190159
0,175465
0,155352
0,130610
0,102142
0,070913
0,037948
0,004316
-0,028911
-0,060690
-0,090036
-0,116058
-0,137982
-0,155175
-0,167163
-0,173645
-0,174498
-0,169801
-0,159853
-0,145116
-0,126151
-0,103619
-0,078279
-0,050966
-0,022562
0,006032
0,033921
0,060251
0,084228
0,105145
0,122404
0,135529
0,144182
0,148173
0,147459
0,142146
0,132483
0,118851
0,101778
0,081938
0,060060
0,036880
0,013141
-0,010413
-0,033061
-0,054125
-0,072994
-0,089139
-0,102127
-0,111634
-0,117454
-0,119499
-0,117800
-0,112509
-0,103881
-0,092319
-0,078348
-0,062511
-0,045348
-0,027422
-0,009300
0,008463
0,025340
0,040851
0,054573
0,066154
0,075319
0,081881
0,085748
0,086964
0,085669
0,082034
0,076259
0,068597
0,059348
0,048842
0,037435
0,025491
0,013372
0,001431
-0,010004
-0,020634
-0,030199
-0,038528
-0,045538
-0,051149
-0,055277
-0,057882
-0,058962
-0,058555
-0,056737
-0,053613
-0,049317
-0,044006
-0,037851
-0,031036
-0,023752
-0,016190
-0,008535
-0,000967
0,006348
0,013260
0,019636
0,025362
0,030389
0,034733
0,038374
0,041263
0,043357
0,044626
0,045052
0,044625
0,043348
0,041234
0,038310
0,034612
0,030192
0,025114
0,019453
0,013300
0,006742
-0,000166
-0,007365
-0,014733
-0,022104
-0,029298
-0,036123
-0,042388
-0,047900
-0,052474
-0,055941
-0,058149
-0,058973
-0,058322
-0,056138
-0,052405
-0,047105
-0,040225
-0,031850
-0,022161
-0,011392
0,000179
0,012236
0,024434
0,036410
0,047790
0,058206
0,067306
0,074751
0,080199
0,083341
0,083981
0,082030
0,077481
0,070408
0,060966
0,049393
0,035997
0,021152
0,005285
-0,011133
-0,027603
-0,043616
-0,058662
-0,072254
-0,083939
-0,093313
-0,100037
-0,103848
-0,104567
-0,102066
-0,096270
-0,087257
-0,075255
-0,060595
-0,043696
-0,025061
-0,005254
0,015112
0,035396
0,054948
0,073134
0,089349
0,103045
0,113743
0,121052
0,124670
0,124360
0,119998
0,111640
0,099497
0,083910
0,065337
0,044338
0,021560
-0,002283
-0,026435
-0,050118
-0,072560
-0,093020
-0,110810
-0,125321
-0,136041
-0,142530
-0,144433
-0,141592
-0,134046
-0,121989
-0,105765
-0,085859
-0,062881
-0,037546
-0,010657
0,016929
0,044302
0,070508
0,094616
0,115802
0,133361
0,146701
0,155363
0,159039
0,157579
0,151000
0,139482
0,123367
0,103147
0,079449
0,053016
0,024680
-0,004657
-0,034058
-0,062578
-0,089297
-0,113344
-0,133887
-0,150158
-0,161571
-0,167741
-0,168451
-0,163664
-0,153518
-0,138326
-0,118566
-0,094866
-0,067980
-0,038771
-0,008177
0,022815
0,053204
0,082005
0,108278
0,131164
0,149862
0,163670
0,172085
0,174827
0,171799
0,163093
0,148989
0,129940
0,106564
0,079620
0,049984
0,018623
-0,013440
-0,045158
-0,075491
-0,103446
-0,128101
-0,148616
-0,164237
-0,174386
-0,178707
-0,177054
-0,169481
-0,156235
-0,137750
-0,114636
-0,087653
-0,057691
-0,025782
0,006933
0,039334
0,070359
0,098994
0,124305
0,145471
0,161805
0,172782
0,178051
0,177449
0,171005
0,158938
0,141649
0,119712
0,093848
0,064908
0,033841
0,001664
-0,030570
-0,061761
-0,090805
-0,116712
-0,138646
-0,155906
-0,167944
-0,174387
-0,175044
-0,169917
-0,159196
-0,143252
-0,122628
-0,098014
-0,070234
-0,040208
-0,008929
0,022572
0,053220
0,081930
0,107716
0,129743
0,147307
0,159858
0,167011
0,168563
0,164496
0,154977
0,140350
0,121127
0,097969
0,071662
0,043091
0,013215
-0,016971
-0,046465
-0,074250
-0,099323
-0,120823
-0,138062
-0,150494
-0,157741
-0,159598
-0,156043
-0,147232
-0,133498
-0,115333
-0,093387
-0,068472
-0,041522
-0,013484
0,014702
0,042101
0,067812
0,090997
0,110910
0,126919
0,138526
0,145384
0,147304
0,144265
0,136406
0,124030
0,107583
0,087645
0,064908
0,040196
0,014436
-0,011463
-0,036642
-0,060278
-0,081603
-0,099937
-0,114705
-0,125456
-0,131878
-0,133802
-0,131213
-0,124244
-0,113173
-0,098411
-0,080488
-0,060035
-0,037761
-0,014473
0,008951
0,031683
0,052974
0,072133
0,088549
0,101712
0,111225
0,116820
0,118363
0,115857
0,109440
0,099383
0,086071
0,069999
0,051747
0,031961
0,011333
-0,009422
-0,029552
-0,048288
-0,064963
-0,079036
-0,090063
-0,097712
-0,101771
-0,102156
-0,098910
-0,092207
-0,082382
-0,069907
-0,055297
-0,039088
-0,021863
-0,004229
0,013202
0,029835
0,045109
0,058520
0,069636
0,078107
0,083681
0,086210
0,085649
0,082065
0,075625
0,066594
0,055325
0,042287
0,028049
0,013169
-0,001828
-0,016421
-0,030112
-0,042444
-0,053013
-0,061482
-0,067595
-0,071177
-0,072149
-0,070520
-0,066391
-0,059949
-0,051460
-0,041255
-0,029769
-0,017519
-0,004994
0,007360
0,019112
0,029862
0,039250
0,046975
0,052796
0,056547
0,058137
0,057552
0,054858
0,050194
0,043767
0,035844
0,026741
0,016813
0,006441
-0,003978
-0,014000
-0,023183
-0,031164
-0,037667
-0,042479
-0,045451
-0,046506
-0,045643
-0,042931
-0,038510
-0,032583
-0,025450
-0,017500
-0,009101
-0,000587
0,007710
0,015471
0,022403
0,028250
0,032799
0,035892
0,037425
0,037360
0,035715
0,032574
0,028074
0,022407
0,015806
0,008585
0,001124
-0,006236
-0,013205
-0,019514
-0,024919
-0,029215
-0,032240
-0,033882
-0,034083
-0,032842
-0,030210
-0,026296
-0,021255
-0,015287
-0,008625
-0,001534
0,005707
0,012767
0,019278
0,024938
0,029523
0,032852
0,034794
0,035270
0,034257
0,031792
0,027965
0,022920
0,016848
0,009982
0,002584
-0,005060
-0,012651
-0,019893
-0,026497
-0,032196
-0,036708
-0,039754
-0,041150
-0,040824
-0,038767
-0,035039
-0,029763
-0,023126
-0,015366
-0,006768
0,002346
0,011633
0,020728
0,029230
0,036717
0,042849
0,047375
0,050101
0,050898
0,049709
0,046550
0,041509
0,034747
0,026489
0,017017
0,006663
-0,004204
-0,015192
-0,025899
-0,035881
-0,044672
-0,051892
-0,057258
-0,060553
-0,061632
-0,060430
-0,056962
-0,051326
-0,043697
-0,034324
-0,023519
-0,011651
0,000870
0,013607
0,026109
0,037929
0,048590
0,057612
0,064613
0,069325
0,071559
0,071214
0,068279
0,062833
0,055044
0,045166
0,033526
0,020516
0,006580
-0,007803
-0,022133
-0,035905
-0,048632
-0,059855
-0,069165
-0,076200
-0,080631
-0,082195
-0,080773
-0,076384
-0,069154
-0,059309
-0,047169
-0,033138
-0,017691
-0,001356
0,015301
0,031697
0,047254
0,061402
0,073572
0,083237
0,090000
0,093596
0,093871
0,090783
0,084410
0,074945
0,062688
0,048040
0,031489
0,013592
-0,005042
-0,023774
-0,041952
-0,058897
-0,073921
-0,086443
-0,096012
-0,102276
-0,104998
-0,104057
-0,099460
-0,091341
-0,079951
-0,065660
-0,048935
-0,030331
-0,010473
0,009971
0,030305
0,049789
0,067664
0,083266
0,096052
0,105575
0,111497
0,113601
0,111800
0,106137
0,096787
0,084051
0,068345
0,050186
0,030178
0,008988
-0,012672
-0,034074
-0,054490
-0,073226
-0,089638
-0,103124
-0,113134
-0,119256
-0,121252
-0,119038
-0,112673
-0,102359
-0,088429
-0,071345
-0,051676
-0,030080
-0,007284
0,015939
0,038801
0,060520
0,080321
0,097443
0,111234
0,121196
0,126977
0,128366
0,125303
0,117878
0,106330
0,091038
0,072511
0,051368
0,028319
0,004142
-0,020344
-0,044262
-0,066709
-0,086875
-0,104071
-0,117710
-0,127325
-0,132585
-0,133304
-0,129451
-0,121149
-0,108670
-0,092427
-0,072962
-0,050924
-0,027053
-0,002150
0,022904
0,047174
0,069802
0,090027
0,107171
0,120663
0,130052
0,135025
0,135418
0,131220
0,122572
0,109765
0,093228
0,073515
0,051284
0,027280
0,002306
-0,022802
-0,047204
-0,070081
-0,090622
-0,108048
-0,121730
-0,131210
-0,136175
-0,136463
-0,132073
-0,123158
-0,110026
-0,093123
-0,073026
-0,050416
-0,026059
-0,000779
0,024568
0,049085
0,071861
0,092077
0,109050
0,122215
0,131136
0,135523
0,135239
0,130305
0,120900
0,107351
0,090128
0,069819
0,047120
0,022805
-0,002256
-0,027124
-0,050914
-0,072830
-0,092139
-0,108202
-0,120491
-0,128608
-0,132296
-0,131449
-0,126111
-0,116480
-0,102895
-0,085829
-0,065912
-0,043914
-0,020622
0,003182
0,026705
0,049169
0,069836
0,088031
0,103166
0,114757
0,122438
0,125978
0,125281
0,120392
0,111496
0,098908
0,083064
0,064505
0,043862
0,021830
-0,000853
-0,023429
-0,045127
-0,065165
-0,082815
-0,097478
-0,108686
-0,116097
-0,119534
-0,118991
-0,114554
-0,106396
-0,094807
-0,080187
-0,063030
-0,043912
-0,023469
-0,002374
0,018679
0,039004
0,057939
0,074874
0,089265
0,100654
0,108683
0,113105
0,113804
0,110830
0,104369
0,094671
0,082056
0,066930
0,049780
0,031152
0,011634
-0,008157
-0,027603
-0,046095
-0,063059
-0,077972
-0,090375
-0,099892
-0,106238
-0,109234
-0,108852
-0,105198
-0,098432
-0,088768
-0,076505
-0,062019
-0,045750
-0,028190
-0,009865
0,008674
0,026878
0,044204
0,060142
