-1,213480
-1,148301
-1,041615
-0,897222
-0,720248
-0,517046
-0,294973
-0,062072
0,173213
0,402348
0,617018
0,809431
0,972596
1,100584
1,188737
1,233845
1,234256
1,189943
1,102499
0,975086
0,812313
0,620077
0,405343
0,175894
-0,059997
-0,293865
-0,517267
-0,722090
-0,900890
-1,047163
-1,155580
-1,222184
-1,244533
-1,221791
-1,154758
-1,045842
-0,898973
-0,719458
-0,513796
-0,289432
-0,054497
0,182494
0,412949
0,628508
0,821353
0,984494
1,112061
1,199501
1,243667
1,242938
1,197316
1,108428
0,979467
0,815076
0,621183
0,404785
0,173696
-0,063738
-0,298936
-0,523398
-0,729008
-0,908341
-1,054948
-1,163589
-1,230379
-1,252902
-1,230277
-1,163211
-1,054064
-0,906764
-0,726624
-0,520146
-0,294790
-0,058700
0,179585
0,411448
0,628500
0,822887
0,987572
1,116594
1,205280
1,250419
1,250373
1,205141
1,116357
0,987232
0,822391
0,627711
0,410197
0,177731
-0,061261
-0,298111
-0,524229
-0,731408
-0,912132
-1,059840
-1,169169
-1,236147
-1,258341
-1,234942
-1,166794
-1,056367
-0,907664
-0,726077
-0,518192
-0,291547
-0,054362
0,184764
0,417206
0,634624
0,829178
0,993806
1,122530
1,210670
1,255016
1,253946
1,207482
1,117294
0,986636
0,820232
0,624101
0,405342
0,171876
-0,067843
-0,305132
-0,531439
-0,738650
-0,919300
-1,066835
-1,175894
-1,242508
-1,264238
-1,240275
-1,171458
-1,060256
-0,910658
-0,728004
-0,518822
-0,290643
-0,051727
0,189266
0,423595
0,642725
0,838625
1,004115
1,133165
1,221085
1,264682
1,262376
1,214252
1,122062
0,989162
0,820382
0,621860
0,400809
0,165264
-0,076220
-0,314872
-0,542028
-0,749442
-0,929593
-1,075949
-1,183212
-1,247504
-1,266511
-1,239565
-1,167669
-1,053427
-0,900939
-0,715708
-0,504472
-0,274931
-0,035451
0,205244
0,438389
0,655498
0,848671
1,010886
1,136250
1,220218
1,259753
1,253439
1,201533
1,105949
0,970194
0,799234
0,599314
0,377686
0,142346
-0,098171
-0,335094
-0,559787
-0,764061
-0,940471
-1,082593
-1,185253
-1,244720
-1,258837
-1,227103
-1,150691
-1,032398
-0,876553
-0,688848
-0,476136
-0,246178
-0,007362
0,231609
0,462028
0,675506
0,864276
1,021477
1,141403
1,219709
1,253571
1,241786
1,184817
1,084771
0,945324
0,771585
0,569908
0,347659
0,112992
-0,125452
-0,358951
-0,579023
-0,777688
-0,947759
-1,083101
-1,178853
-1,231604
-1,239512
-1,202370
-1,121610
-1,000249
-0,842773
-0,654976
-0,443741
-0,216791
0,017593
0,250878
0,474586
0,680607
0,861488
1,010708
1,122908
1,194053
1,221564
1,204489
1,143549
1,041072
0,900895
0,728223
0,529431
0,311835
0,083415
-0,147472
-0,372402
-0,583187
-0,772178
-0,932542
-1,058507
-1,145569
-1,190658
-1,192242
-1,150381
-1,066717
-0,944415
-0,788039
-0,603383
-0,397256
-0,177234
0,048627
0,272075
0,484975
0,679612
0,849004
0,987121
1,089040
1,151138
1,171250
1,148744
1,084541
0,981073
0,842201
0,673058
0,479872
0,269726
0,050303
-0,170395
-0,384340
-0,583770
-0,761473
-0,911045
-1,027120
-1,105569
-1,143638
-1,140053
-1,095056
-1,010395
-0,889258
-0,736148
-0,556720
-0,357591
-0,146121
0,069907
0,282616
0,484299
0,667679
0,826170
0,954114
1,046982
1,101536
1,115941
1,089826
1,024293
0,921869
0,786413
0,622965
0,437565
0,237023
0,028674
-0,179891
-0,381108
-0,567705
-0,732971
-0,870997
-0,976886
-1,046928
-1,078726
-1,071285
-1,025036
-0,941817
-0,824800
-0,678369
-0,507959
-0,319847
-0,120922
0,081611
0,280460
0,468450
0,638794
0,785370
0,902940
0,987338
1,035618
1,046156
1,018702
0,954391
0,855690
0,726306
0,571046
0,395641
0,206532
0,010634
-0,184920
-0,373032
-0,546904
-0,700279
-0,827686
-0,924650
-0,987832
-1,015097
-1,005588
-0,959774
-0,879436
-0,767597
-0,628411
-0,467004
-0,289291
-0,101753
0,088795
0,275452
0,451486
0,610570
0,747015
0,855971
0,933600
0,977212
0,985355
0,957869
0,895879
0,801758
0,679029
0,532238
0,366782
0,188714
0,004520
-0,179119
-0,355567
-0,518476
-0,662010
-0,781058
-0,871415
-0,929931
-0,954619
-0,944724
-0,900726
-0,824340
-0,718478
-0,587077
-0,434919
-0,267541
-0,091054
0,088107
0,263434
0,428580
0,577591
0,705121
0,806622
0,878507
0,918279
0,924613
0,897404
0,837765
0,747981
0,631422
0,492418
0,336091
0,168165
-0,005229
-0,177790
-0,343323
-0,495908
-0,630069
-0,740995
-0,824734
-0,878332
-0,899937
-0,888863
-0,845612
-0,771853
-0,670354
-0,544883
-0,400064
-0,241210
-0,074125
0,095108
0,260345
0,415610
0,555306
0,674421
0,768704
0,834821
0,870469
0,874459
0,846754
0,788467
0,701815
0,590038
0,457274
0,308410
0,148897
-0,015444
-0,178640
-0,334780
-0,478230
-0,603836
-0,707111
-0,784394
-0,832979
-0,851198
-0,838448
-0,795235
-0,723222
-0,625177
-0,504791
-0,366501
-0,215381
-0,056980
0,102897
0,258413
0,403925
0,534181
0,644497
0,730917
0,790344
0,820678
0,820929
0,791210
0,732703
0,647641
0,539239
0,411563
0,269365
0,117913
-0,037213
-0,190318
-0,335808
-0,468390
-0,583268
-0,676312
-0,744211
-0,784590
-0,796090
-0,778417
-0,732344
-0,659683
-0,563210
-0,446562
-0,314098
-0,170737
-0,021773
0,127316
0,271073
0,404260
0,522052
0,620207
0,695222
0,744459
0,766234
0,759877
0,725751
0,665234
0,580664
0,475250
0,352947
0,218312
0,076330
-0,067767
-0,208695
-0,341291
-0,460698
-0,562583
-0,643284
-0,699920
-0,730532
-0,734147
-0,710789
-0,661474
-0,588165
-0,493694
-0,381658
-0,256274
-0,122227
0,015506
0,151845
0,281790
0,400603
0,503988
0,588238
0,650360
0,688175
0,700416
0,686767
0,647854
0,585241
0,501382
0,399510
0,283508
0,157753
0,026958
-0,104006
-0,230293
-0,347260
-0,450637
-0,536686
-0,602330
-0,645270
-0,664061
-0,658158
-0,627939
-0,574676
-0,500487
-0,408253
-0,301503
-0,184283
-0,061000
0,063742
0,185314
0,299233
0,401330
0,487900
0,555835
0,602740
0,627028
0,627970
0,605701
0,561239
0,496422
0,413790
0,316503
0,208241
0,093062
-0,024749
-0,140837
-0,250941
-0,351051
-0,437550
-0,507347
-0,557989
-0,587745
-0,595666
-0,581612
-0,546277
-0,491171
-0,418516
-0,331125
-0,232312
-0,125775
-0,015468
0,094545
0,200246
0,297802
0,383710
0,454919
0,508940
0,543933
0,558766
0,553057
0,527178
0,482234
0,420022
0,342956
0,253975
0,156429
0,053957
-0,049652
-0,150597
-0,245205
-0,330066
-0,402152
-0,458932
-0,498451
-0,519406
-0,521183
-0,503876
-0,468278
-0,415845
-0,348638
-0,269243
-0,180669
-0,086238
0,010540
0,106101
0,196955
0,279817
0,351741
0,410222
0,453266
0,479459
0,488008
0,478745
0,452145
0,409310
0,351923
0,282186
0,202732
0,116531
0,026766
-0,063291
-0,150400
-0,231445
-0,303552
-0,364184
-0,411216
-0,443023
-0,458545
-0,457318
-0,439491
-0,405816
-0,357616
-0,296734
-0,225463
-0,146457
-0,062639
0,022917
0,107089
0,186828
0,259265
0,321814
0,372267
0,408869
0,430380
0,436117
0,425977
0,400431
0,360512
0,307764
0,244192
0,172178
0,094397
0,013714
-0,066919
-0,144571
-0,216439
-0,279951
-0,332856
-0,373303
-0,399908
-0,411799
-0,408648
-0,390672
-0,358630
-0,313784
-0,257856
-0,192956
-0,121496
-0,046083
0,030548
0,105616
0,176406
0,240382
0,295277
0,339153
0,370469
0,388150
0,391624
0,380839
0,356260
0,318855
0,270051
0,211685
0,145918
0,075141
0,001899
-0,071172
-0,141416
-0,206275
-0,263395
-0,310714
-0,346533
-0,369580
-0,379053
-0,374651
-0,356579
-0,325542
-0,282716
-0,229706
-0,168483
-0,101309
-0,030661
0,040870
0,110666
0,176183
0,235043
0,285117
0,324606
0,352105
0,366650
0,367756
0,355429
0,330167
0,292940
0,245149
0,188578
0,125326
0,057728
-0,011723
-0,080462
-0,145954
-0,205795
-0,257798
-0,300075
-0,331107
-0,349815
-0,355583
-0,348278
-0,328245
-0,296295
-0,253678
-0,202044
-0,143371
-0,079868
-0,013895
0,052111
0,115714
0,174574
0,226561
0,269825
0,302854
0,324525
0,334142
0,331457
0,316672
0,290432
0,253796
0,208196
0,155379
0,097340
0,036250
-0,025626
-0,086016
-0,142722
-0,193698
-0,237129
-0,271490
-0,295603
-0,308677
-0,310330
-0,300605
-0,279960
-0,249252
-0,209695
-0,162822
-0,110416
-0,054450
0,002992
0,059789
0,113866
0,163263
0,206213
0,241199
0,267014
0,282812
0,288149
0,282984
0,267643
0,242789
0,209407
0,168782
0,122447
0,072130
0,019684
-0,032977
-0,083950
-0,131425
-0,173748
-0,209474
-0,237406
-0,256638
-0,266569
-0,266917
-0,257738
-0,239431
-0,212716
-0,178609
-0,138382
-0,093517
-0,045650
0,003489
0,052135
0,098557
0,141114
0,178317
0,208879
0,231759
0,246202
0,251755
0,248289
0,235998
0,215389
0,187261
0,152678
0,112922
0,069454
0,023852
-0,022240
-0,067174
-0,109357
-0,147307
-0,179704
-0,205439
-0,223646
-0,233739
-0,235423
-0,228707
-0,213900
-0,191595
-0,162649
-0,128150
-0,089372
-0,047734
-0,004743
0,038058
0,079162
0,117161
0,150783
0,178906
0,200576
0,215058
0,221875
0,220824
0,211978
0,195690
0,172569
0,143467
0,109441
0,071716
0,031644
-0,009351
-0,049836
-0,088445
-0,123885
-0,154937
-0,180511
-0,199711
-0,211863
-0,216546
-0,213601
-0,203136
-0,185527
-0,161398
-0,131607
-0,097207
-0,059414
-0,019563
0,020940
0,060666
0,098217
0,132269
0,161627
0,185258
0,202337
0,212266
0,214703
0,209570
0,197054
0,177605
0,151916
0,120899
0,085655
0,047432
0,007580
-0,032492
-0,071370
-0,107683
-0,140155
-0,167642
-0,189181
-0,204019
-0,211641
-0,211786
-0,204458
-0,189927
-0,168712
-0,141559
-0,109387
-0,073287
-0,034514
0,005562
0,045515
0,083917
0,119387
0,150645
0,176563
0,196202
0,208843
0,214022
0,211538
0,201459
0,184098
0,160009
0,130000
0,095129
0,056656
0,015981
-0,025415
-0,066016
-0,104335
-0,138959
-0,168610
-0,192187
-0,208809
-0,217845
-0,218944
-0,212042
-0,197369
-0,175441
-0,147038
-0,113183
-0,075100
-0,034170
0,008116
0,050217
0,090593
0,127761
0,160357
0,187177
0,207227
0,219760
0,224304
0,220677
0,208998
0,189692
0,163476
0,131308
0,094333
0,053860
0,011333
-0,031712
-0,073716
-0,113157
-0,148603
-0,178758
-0,202505
-0,218941
-0,227419
-0,227599
-0,219460
-0,203290
-0,179642
-0,149327
-0,113423
-0,073242
-0,030255
0,013966
0,057800
0,099629
0,137903
0,171202
0,198281
0,218124
0,229966
0,233319
0,227987
0,214103
0,192151
0,162940
0,127551
0,087300
0,043687
-0,001658
-0,047039
-0,090754
-0,131161
-0,166741
-0,196151
-0,218278
-0,232279
-0,237616
-0,234072
-0,221765
-0,201139
-0,172951
-0,138241
-0,098296
-0,054601
-0,008782
0,037452
0,082396
0,124435
0,162054
0,193855
0,218623
0,235402
0,243528
0,242655
0,232771
0,214200
0,187589
0,153888
0,114314
0,070308
0,023461
-0,024566
-0,072053
-0,117254
-0,158467
-0,194127
-0,222862
-0,243550
-0,255358
-0,257781
-0,250658
-0,234182
-0,208897
-0,175678
-0,135702
-0,090403
-0,041425
0,009440
0,060318
0,109324
0,154627
0,194525
0,227503
0,252293
0,267925
0,273760
0,269520
0,255299
0,231558
0,199119
0,159126
0,113012
0,062444
0,009265
-0,044577
-0,097098
-0,146349
-0,190495
-0,227878
-0,257080
-0,276979
-0,286790
-0,286096
-0,274868
-0,253463
-0,222616
-0,183417
-0,137265
-0,085825
-0,030966
0,025310
0,080937
0,133872
0,182178
0,224101
0,258118
0,282968
0,297687
0,301667
0,294690
0,276935
0,248978
0,211761
0,166553
0,114917
0,058655
-0,000243
-0,059647
-0,117374
-0,171286
-0,219367
-0,259800
-0,291034
-0,311847
-0,321390
-0,319223
-0,305333
-0,280142
-0,244488
-0,199601
-0,147061
-0,088740
-0,026737
0,036699
0,099250
0,158616
0,212595
0,259172
0,296587
0,323406
0,338576
0,341462
0,331880
0,310098
0,276838
0,233244
0,180849
0,121517
0,057377
-0,009252
-0,075945
-0,140262
-0,199836
-0,252460
-0,296169
-0,329313
-0,350622
-0,359250
-0,354813
-0,337402
-0,307585
-0,266386
-0,215251
-0,155998
-0,090750
-0,021859
0,048192
0,116894
0,181775
0,240471
0,290818
0,330934
0,359286
0,374761
0,376706
0,364959
0,339847
0,302155
0,253115
0,194401
0,128093
0,056577
-0,017549
-0,091574
-0,162771
-0,228498
-0,286299
-0,333992
-0,369751
-0,392182
-0,400369
-0,393919
-0,372971
-0,338203
-0,290803
-0,232433
-0,165170
-0,091428
-0,013877
0,064660
0,141304
0,213232
0,277776
0,332531
0,375449
0,404906
0,419749
0,419342
0,403600
0,372997
0,328556
0,271824
0,204813
0,129923
0,049855
-0,032483
-0,114085
-0,191956
-0,263222
-0,325238
-0,375683
-0,412651
-0,434718
-0,441003
-0,431196
-0,405579
-0,365012
-0,310910
-0,245187
-0,170196
-0,088636
-0,003463
0,082226
0,165297
0,242702
0,311584
0,369390
0,413959
0,443617
0,457246
0,454307
0,434846
0,399484
0,349416
0,286381
0,212615
0,130766
0,043789
-0,045161
-0,132844
-0,216052
-0,291729
-0,357081
-0,409681
-0,447557
-0,469270
-0,473965
-0,461404
-0,431982
-0,386709
-0,327178
-0,255509
-0,174274
-0,086400
0,004929
0,096397
0,184667
0,266511
0,338923
0,399234
0,445205
0,475116
0,487825
0,482818
0,460223
0,420810
0,365965
0,297642
0,218292
0,130773
0,038251
-0,055918
-0,148309
-0,235553
-0,314459
-0,382133
-0,436082
-0,474308
-0,495380
-0,498491
-0,483484
-0,450863
-0,401775
-0,337969
-0,261735
-0,175819
-0,083326
0,012391
0,107863
0,199636
0,284395
0,359067
0,420932
0,467720
0,497708
0,509771
0,503421
0,478823
0,436798
0,378803
0,306873
0,223546
0,131783
0,034878
-0,063660
-0,160245
-0,251348
-0,333628
-0,404056
-0,460022
-0,499438
-0,520811
-0,523301
-0,506756
-0,471716
-0,419399
-0,351655
-0,270905
-0,180050
-0,082368
0,018604
0,119199
0,215753
0,304738
0,382893
0,447344
0,495706
0,526176
0,537597
0,529504
0,502141
0,456456
0,394064
0,317197
0,228615
0,131513
0,029405
-0,074007
-0,174964
-0,269789
-0,355019
-0,427534
-0,484670
-0,524318
-0,545001
-0,545928
-0,527029
-0,488952
-0,433045
-0,361308
-0,276320
-0,181148
-0,079232
0,025734
0,129941
0,229601
0,321098
0,401129
0,466797
0,515697
0,546025
0,556656
0,547193
0,517940
0,469879
0,404662
0,324592
0,232533
0,131795
0,026011
-0,080990
-0,185317
-0,283169
-0,370971
-0,445507
-0,504033
-0,544386
-0,565056
-0,565249
-0,544911
-0,504740
-0,446153
-0,371241
-0,282695
-0,183707
-0,077852
0,031033
0,138998
0,242118
0,336636
0,419103
0,486501
0,536355
0,566825
0,576772
0,565802
0,534281
0,483322
0,414747
0,331022
0,235165
0,130641
0,021234
-0,089089
-0,196322
-0,296569
-0,386181
-0,461891
-0,520935
-0,561149
-0,581054
-0,579905
-0,557722
-0,515290
-0,454129
-0,376441
-0,285032
-0,183208
-0,074654
0,036702
0,146842
0,251791
0,347740
0,431206
0,499173
0,549187
0,579419
0,588730
0,576732
0,543823
0,491156
0,420581
0,334593
0,236278
0,129194
0,017225
-0,095562
-0,205062
-0,307285
-0,398499
-0,475366
-0,535068
-0,575406
-0,594885
-0,592767
-0,569098
-0,524711
-0,461193
-0,380832
-0,286527
-0,181695
-0,070133
0,044106
0,156872
0,264062
0,361772
0,446440
0,514973
0,564865
0,594285
0,602143
0,588137
0,552757
0,497284
0,423747
0,334825
0,233738
0,124145
0,010017
-0,104499
-0,215249
-0,318241
-0,409777
-0,486559
-0,545803
-0,585354
-0,603767
-0,600365
-0,575257
-0,529340
-0,464264
-0,382374
-0,286626
-0,180476
-0,067762
0,047442
0,160969
0,268713
0,366773
0,451601
0,520126
0,569864
0,599015
0,606521
0,592109
0,556297
0,500380
0,426379
0,336972
0,235391
0,125311
0,010714
-0,104256
-0,215442
-0,318824
-0,410664
-0,487645
-0,546986
-0,586548
-0,604906
-0,601402
-0,576172
-0,530136
-0,464967
-0,383029
-0,287292
-0,181225
-0,068666
0,046311
0,159548
0,266969
0,364733
0,449359
0,517834
0,567706
0,597172
0,605161
0,591373
0,556295
0,501181
0,427996
0,339328
0,238316
0,128569
0,014031
-0,101170
-0,212870
-0,317019
-0,409836
-0,487946
-0,548502
-0,589291
-0,608811
-0,606333
-0,581920
-0,536434
-0,471498
-0,389443
-0,293223
-0,186308
-0,072556
0,043919
0,158906
0,268240
0,367960
0,454450
0,524570
0,575769
0,606184
0,614700
0,600995
0,565552
0,509642
0,435277
0,345140
0,242483
0,131017
0,014771
-0,102051
-0,215223
-0,320649
-0,414513
-0,493416
-0,554500
-0,595552
-0,615084
-0,612386
-0,587552
-0,541481
-0,475824
-0,392914
-0,295693
-0,187645
-0,072675
0,045046
0,161239
0,271673
0,372327
0,459531
0,530102
0,581460
0,611724
0,619775
0,605282
0,568721
0,511369
0,435273
0,343179
0,238435
0,124867
0,006626
-0,111962
-0,226556
-0,332955
-0,427259
-0,506006
-0,566304
-0,605932
-0,623428
-0,618137
-0,590240
-0,540745
-0,471451
-0,384883
-0,284202
-0,173082
-0,055585
0,063995
0,181285
0,291995
0,392073
0,477859
0,546210
0,594624
0,621328
0,625340
0,606510
0,565525
0,503878
0,423823
0,328283
0,220749
0,105151
-0,014287
-0,133202
-0,247249
-0,352263
-0,444407
-0,520318
-0,577227
-0,613059
-0,626509
-0,617092
-0,585158
-0,531881
-0,459211
-0,369810
-0,266938
-0,154337
-0,036097
0,083484
0,200062
0,309397
0,407501
0,490787
0,556199
0,601317
0,624443
0,624678
0,601986
0,557191
0,491930
0,408600
0,310263
0,200528
0,083427
-0,036739
-0,155557
-0,268665
-0,371910
-0,461503
-0,534155
-0,587204
-0,618705
-0,627507
-0,613291
-0,576586
-0,518744
-0,441893
-0,348860
-0,243064
-0,128389
-0,009046
0,110586
0,226118
0,333315
0,428251
0,507449
0,568015
0,607745
0,625218
0,619828
0,591797
0,542148
0,472690
0,385971
0,285201
0,174089
0,056700
-0,062694
-0,179757
-0,290231
-0,390086
-0,475676
-0,543876
-0,592198
-0,618883
-0,622964
-0,604298
-0,563575
-0,502293
-0,422698
-0,327706
-0,220793
-0,105871
0,012859
0,131060
0,244414
0,348787
0,440371
0,515831
0,572423
0,608093
0,621553
0,612329
0,580773
0,528055
0,456116
0,367596
0,265742
0,154280
0,037289
-0,080959
-0,196148
-0,304077
-0,400814
-0,482843
-0,547185
-0,591512
-0,614226
-0,614525
-0,592421
-0,548745
-0,485117
-0,403879
-0,308017
-0,201043
-0,086872
0,030322
0,146263
0,256733
0,357732
0,445620
0,517258
0,570097
0,602241
0,612526
0,600584
0,566855
0,512575
0,439725
0,350939
0,249400
0,138751
0,022984
-0,093703
-0,207059
-0,312948
-0,407506
-0,487278
-0,549350
-0,591448
-0,612027
-0,610329
-0,586404
-0,541116
-0,476105
-0,393734
-0,296999
-0,189419
-0,074911
0,042356
0,158109
0,268133
0,368418
0,455311
0,525644
0,576856
0,607079
0,615213
0,600960
0,564842
0,508173
0,433018
0,342115
0,238777
0,126766
0,010162
-0,106790
-0,219833
-0,324852
-0,418029
-0,495975
-0,555860
-0,595509
-0,613488
-0,609151
-0,582667
-0,535009
-0,467920
-0,383853
-0,285874
-0,177556
-0,062845
0,054082
0,168970
0,277642
0,376150
0,460916
0,528870
0,577561
0,605258
0,610982
0,594528
0,556487
0,498244
0,421931
0,330335
0,226798
0,115096
-0,000703
-0,116385
-0,227744
-0,330732
-0,421614
-0,497096
-0,554446
-0,591598
-0,607220
-0,600765
-0,572491
-0,523449
-0,455442
-0,370964
-0,273104
-0,165433
-0,051878
0,063429
0,176294
0,282618
0,378546
0,460605
0,525830
0,571873
0,597088
0,600587
0,582271
0,542838
0,483751
0,407185
0,315947
0,213374
0,103210
-0,010531
-0,123713
-0,232224
-0,332130
-0,419817
-0,492120
-0,546438
-0,580828
-0,594077
-0,585740
-0,556157
-0,506441
-0,438434
-0,354635
-0,258095
-0,152309
-0,041110
0,071449
0,181259
0,284328
0,376937
0,455741
0,517877
0,561073
0,583740
0,585056
0,565002
0,524346
0,464610
0,388009
0,297371
0,196034
0,087718
-0,023607
-0,133867
-0,239037
-0,335285
-0,419112
-0,487480
-0,537920
-0,568626
-0,578516
-0,567268
-0,535338
-0,483931
-0,414967
-0,330998
-0,235124
-0,130869
-0,022058
0,087326
0,193288
0,291967
0,379777
0,453535
0,510581
0,548869
0,567046
0,564492
0,541350
0,498513
0,437589
0,360847
0,271124
0,171726
0,066305
-0,041277
-0,147089
-0,247275
-0,338191
-0,416545
-0,479508
-0,524823
-0,550882
-0,556783
-0,542365
-0,508207
-0,455607
-0,386534
-0,303553
-0,209727
-0,108510
-0,003614
0,101124
0,201884
0,295001
0,377102
0,445221
0,496915
0,530346
0,544346
0,538463
0,512968
0,468849
0,407772
0,332013
0,244380
0,148105
0,046724
-0,056050
-0,156464
-0,250865
-0,335828
-0,408287
-0,465637
-0,505836
-0,527473
-0,529818
-0,512848
-0,477244
-0,424366
-0,356198
-0,275276
-0,184591
-0,087483
0,012486
0,111664
0,206436
0,293365
0,369316
0,431570
0,477913
0,506699
0,516926
0,508280
0,481143
0,436567
0,376231
0,302388
0,217777
0,125519
0,029007
-0,068226
-0,162632
-0,250777
-0,329471
-0,395877
-0,447617
-0,482859
-0,500375
-0,499593
-0,480606
-0,444175
-0,391692
-0,325129
-0,246966
-0,160095
-0,067718
0,026778
0,119940
0,208376
0,288880
0,358548
0,414881
0,455879
0,480105
0,486743
0,475620
0,447211
0,402620
0,343538
0,272177
0,191186
0,103558
0,012514
-0,078615
-0,166505
-0,247967
-0,320057
-0,380186
-0,426214
-0,456520
-0,470067
-0,466431
-0,445819
-0,409052
-0,357541
-0,293224
-0,218491
-0,136098
-0,049072
0,039398
0,126078
0,207812
0,281630
0,344856
0,395216
0,430921
0,450729
0,453981
0,440631
0,411241
0,366958
0,309466
0,240928
0,163899
0,081233
-0,004021
-0,088737
-0,169819
-0,244320
-0,309548
-0,363160
-0,403253
-0,428422
-0,437819
-0,431174
-0,408807
-0,371609
-0,321011
-0,258927
-0,187682
-0,109924
-0,028528
0,053514
0,133200
0,207627
0,274101
0,330230
0,374014
0,403914
0,418905
0,418515
0,402833
0,372510
0,328729
0,273159
0,207890
0,135358
0,058253
-0,020584
-0,098262
-0,171945
-0,238962
-0,296852
-0,343459
-0,377100
-0,396628
-0,401419
-0,391399
-0,367086
-0,329560
-0,280334
-0,221291
-0,154657
-0,082917
-0,008724
0,065202
0,136169
0,201618
0,259208
0,306903
0,343046
0,366412
0,376253
0,372317
0,354861
0,324629
0,282826
0,231114
0,171545
0,106391
0,038060
-0,030949
-0,098140
-0,161105
-0,217615
-0,265698
-0,303704
-0,330367
-0,344841
-0,346753
-0,336229
-0,313845
-0,280547
-0,237639
-0,186751
-0,129782
-0,068822
-0,006086
0,056178
0,115760
0,170572
0,218718
0,258562
0,288781
0,308411
0,316873
0,313994
0,300052
0,275754
0,242124
0,200450
0,152288
0,099403
0,043698
-0,012845
-0,068242
-0,120576
-0,168059
-0,209097
-0,242342
-0,266734
-0,281538
-0,286360
-0,281162
-0,266299
-0,242502
-0,210752
-0,172246
-0,128394
-0,080767
-0,031041
0,019059
0,067822
0,113609
0,154905
0,190371
0,218886
0,239581
0,251869
0,255452
0,250336
0,236818
0,215479
0,187196
0,153114
0,114505
