-0,138385
-0,134530
-0,123701
-0,106522
-0,083937
-0,057168
-0,027641
0,003082
0,033396
0,061725
0,086613
0,106794
0,121259
0,129301
0,130557
0,125017
0,113026
0,095261
0,072692
0,046533
0,018179
-0,010866
-0,039057
-0,064891
-0,087011
-0,104297
-0,115913
-0,121336
-0,120372
-0,113163
-0,100176
-0,082169
-0,060152
-0,035328
-0,009029
0,017358
0,042463
0,065000
0,083839
0,098050
0,106939
0,110076
0,107336
0,098936
0,085414
0,067576
0,046448
0,023212
-0,000858
-0,024464
-0,046358
-0,065402
-0,080633
-0,091308
-0,096939
-0,097318
-0,092521
-0,082897
-0,069047
-0,051788
-0,032101
-0,011080
0,010132
0,030402
0,048671
0,064010
0,075661
0,083071
0,085928
0,084171
0,077985
0,067787
0,054202
0,038020
0,020155
0,001593
-0,016665
-0,033646
-0,048462
-0,060355
-0,068733
-0,073194
-0,073560
-0,069896
-0,062508
-0,051902
-0,038751
-0,023850
-0,008068
0,007699
0,022579
0,035777
0,046609
0,054547
0,059236
0,060512
0,058408
0,053135
0,045057
0,034669
0,022578
0,009488
-0,003831
-0,016601
-0,028092
-0,037664
-0,044804
-0,049150
-0,050512
-0,048877
-0,044410
-0,037437
-0,028427
-0,017955
-0,006676
0,004726
0,015570
0,025224
0,033139
0,038879
0,042148
0,042803
0,040860
0,036492
0,030024
0,021907
0,012668
0,002877
-0,006872
-0,015994
-0,023943
-0,030262
-0,034604
-0,036747
-0,036602
-0,034215
-0,029766
-0,023552
-0,015959
-0,007456
0,001430
0,010153
0,018187
0,025070
0,030404
0,033864
0,035230
0,034410
0,031444
0,026505
0,019888
0,011989
0,003287
-0,005697
-0,014428
-0,022393
-0,029135
-0,034275
-0,037504
-0,038593
-0,037427
-0,034026
-0,028542
-0,021250
-0,012541
-0,002895
0,007144
0,016997
0,026085
0,033862
0,039850
0,043664
0,045039
0,043847
0,040105
0,033981
0,025779
0,015933
0,004977
-0,006481
-0,017794
-0,028312
-0,037411
-0,044529
-0,049216
-0,051178
-0,050275
-0,046522
-0,040088
-0,031294
-0,020601
-0,008583
0,004104
0,016755
0,028659
0,039138
0,047588
0,053523
0,056606
0,056670
0,053703
0,047832
0,039320
0,028578
0,016140
0,002643
-0,011210
-0,024684
-0,037053
-0,047639
-0,055848
-0,061204
-0,063378
-0,062205
-0,057708
-0,050107
-0,039803
-0,027340
-0,013374
0,001371
0,016140
0,030178
0,042759
0,053227
0,061029
0,065746
0,067114
0,065039
0,059604
0,051065
0,039841
0,026491
0,011691
-0,003807
-0,019208
-0,033714
-0,046570
-0,057102
-0,064746
-0,069090
-0,069880
-0,067026
-0,060613
-0,050928
-0,038443
-0,023781
-0,007689
0,008982
0,025337
0,040486
0,053599
0,063945
0,070937
0,074165
0,073418
0,068698
0,060226
0,048423
0,033900
0,017417
-0,000152
-0,017865
-0,034767
-0,049934
-0,062533
-0,071861
-0,077385
-0,078777
-0,075927
-0,068955
-0,058206
-0,044232
-0,027762
-0,009670
0,009081
0,027473
0,044487
0,059159
0,070655
0,078315
0,081686
0,080561
0,074995
0,065292
0,051984
0,035804
0,017640
-0,001506
-0,020581
-0,038533
-0,054373
-0,067227
-0,076387
-0,081346
-0,081829
-0,077808
-0,069503
-0,057370
-0,042075
-0,024454
-0,005457
0,013900
0,032570
0,049533
0,063860
0,074773
0,081662
0,084126
0,082002
0,075388
0,064618
0,050254
0,033056
0,013944
-0,006052
-0,025847
-0,044358
-0,060570
-0,073583
-0,082668
-0,087307
-0,087220
-0,082385
-0,073036
-0,059659
-0,042958
-0,023825
-0,003289
0,017529
0,037473
0,055435
0,070429
0,081628
0,088401
0,090346
0,087322
0,079465
0,067186
0,051147
0,032231
0,011483
-0,009949
-0,030875
-0,050132
-0,066647
-0,079499
-0,087965
-0,091569
-0,090100
-0,083631
-0,072512
-0,057349
-0,038976
-0,018406
0,003224
0,024718
0,044885
0,062604
0,076890
0,086946
0,092207
0,092375
0,087452
0,077739
0,063792
0,046382
0,026449
0,005068
-0,016582
-0,037293
-0,055923
-0,071464
-0,083089
-0,090185
-0,092372
-0,089539
-0,081857
-0,069762
-0,053936
-0,035257
-0,014762
0,006406
0,027083
0,046144
0,062558
0,075437
0,084109
0,088148
0,087381
0,081899
0,072047
0,058403
0,041743
0,023000
0,003209
-0,016548
-0,035203
-0,051757
-0,065338
-0,075242
-0,080971
-0,082261
-0,079089
-0,071675
-0,060465
-0,046107
-0,029413
-0,011311
0,007203
0,025123
0,041493
0,055467
0,066345
0,073586
0,076832
0,075937
0,070987
0,062294
0,050360
0,035845
0,019539
0,002325
-0,014880
-0,031159
-0,045651
-0,057593
-0,066367
-0,071537
-0,072868
-0,070323
-0,064062
-0,054448
-0,042023
-0,027469
-0,011561
0,004853
0,020899
0,035719
0,048515
0,058613
0,065496
0,068819
0,068405
0,064278
0,056673
0,046030
0,032958
0,018193
0,002560
-0,013078
-0,027863
-0,040993
-0,051762
-0,059599
-0,064102
-0,065051
-0,062426
-0,056401
-0,047338
-0,035759
-0,022322
-0,007781
0,007057
0,021375
0,034392
0,045405
0,053827
0,059219
0,061311
0,060025
0,055479
0,047980
0,037992
0,026113
0,013030
-0,000524
-0,013823
-0,026168
-0,036926
-0,045558
-0,051646
-0,054914
-0,055240
-0,052662
-0,047380
-0,039747
-0,030223
-0,019344
-0,007698
0,004101
0,015449
0,025778
0,034583
0,041457
0,046113
0,048376
0,048182
0,045586
0,040761
0,033989
0,025636
0,016126
0,005931
-0,004438
-0,014461
-0,023650
-0,031582
-0,037906
-0,042343
-0,044687
-0,044828
-0,042764
-0,038600
-0,032544
-0,024896
-0,016033
-0,006391
0,003556
0,013318
0,022418
0,030406
0,036892
0,041555
0,044172
0,044633
0,042950
0,039247
0,033730
0,026670
0,018390
0,009264
-0,000299
-0,009864
-0,018998
-0,027285
-0,034342
-0,039842
-0,043524
-0,045208
-0,044803
-0,042319
-0,037877
-0,031687
-0,024042
-0,015305
-0,005889
0,003782
0,013284
0,022204
0,030156
0,036789
0,041809
0,044989
0,046175
0,045303
0,042391
0,037551
0,030976
0,022940
0,013786
0,003909
-0,006256
-0,016252
-0,025624
-0,033936
-0,040789
-0,045845
-0,048841
-0,049602
-0,048052
-0,044223
-0,038251
-0,030376
-0,020934
-0,010341
0,000922
0,012333
0,023347
0,033429
0,042076
0,048840
0,053362
0,055394
0,054809
0,051612
0,045942
0,038038
0,028230
0,016935
0,004646
-0,008086
-0,020675
-0,032525
-0,043061
-0,051753
-0,058146
-0,061881
-0,062720
-0,060554
-0,055420
-0,047499
-0,037121
-0,024751
-0,010974
0,003554
0,018132
0,032049
0,044616
0,055184
0,063191
0,068210
0,069960
0,068304
0,063258
0,055009
0,043909
0,030456
0,015273
-0,000920
-0,017330
-0,033134
-0,047523
-0,059744
-0,069140
-0,075186
-0,077515
-0,075945
-0,070491
-0,061363
-0,048968
-0,033883
-0,016837
0,001329
0,019701
0,037338
0,053322
0,066804
0,077054
0,083514
0,085829
0,083859
0,077670
0,067512
0,053828
0,037240
0,018530
-0,001401
-0,021571
-0,040969
-0,058603
-0,073553
-0,085018
-0,092358
-0,095134
-0,093127
-0,086363
-0,075107
-0,059861
-0,041340
-0,020437
0,001815
0,024296
0,045845
0,065308
0,081608
0,093834
0,101302
0,103591
0,100543
0,092260
0,079099
0,061677
0,040868
0,017748
-0,006481
-0,030570
-0,053286
-0,073441
-0,089958
-0,101937
-0,108704
-0,109855
-0,105274
-0,095146
-0,079948
-0,060427
-0,037567
-0,012535
0,013375
0,038812
0,062435
0,082987
0,099361
0,110658
0,116239
0,115762
0,109198
0,096850
0,079348
0,057609
0,032772
0,006137
-0,020907
-0,046959
-0,070672
-0,090812
-0,106326
-0,116396
-0,120482
-0,118350
-0,110089
-0,096105
-0,077102
-0,054055
-0,028149
-0,000710
0,026849
0,053079
0,076576
0,096086
0,110596
0,119364
0,121922
0,118104
0,108090
0,092405
0,071878
0,047587
0,020804
-0,007057
-0,034518
-0,060142
-0,082601
-0,100721
-0,113554
-0,120428
-0,120984
-0,115194
-0,103364
-0,086116
-0,064357
-0,039229
-0,012052
0,015747
0,042708
0,067417
0,088577
0,105079
0,116056
0,120936
0,119463
0,111718
0,098109
0,079353
0,056439
0,030590
0,003215
-0,024193
-0,050170
-0,073361
-0,092575
-0,106838
-0,115439
-0,117969
-0,114336
-0,104773
-0,089816
-0,070281
-0,047216
-0,021847
0,004492
0,030421
0,054595
0,075767
0,092854
0,104985
0,111534
0,112167
0,106863
0,095920
0,079947
0,059817
0,036627
0,011640
-0,013797
-0,038318
-0,060620
-0,079525
-0,094047
-0,103438
-0,107235
-0,105273
-0,097698
-0,084956
-0,067766
-0,047077
-0,024023
0,000148
0,024135
0,046657
0,066520
0,082683
0,094309
0,100809
0,101875
0,097491
0,087930
0,073744
0,055726
0,034867
0,012303
-0,010745
-0,033042
-0,053392
-0,070702
-0,084056
-0,092751
-0,096325
-0,094602
-0,087717
-0,076102
-0,060450
-0,041664
-0,020810
0,000943
0,022391
0,042361
0,059772
0,073698
0,083415
0,088438
0,088546
0,083780
0,074430
0,061023
0,044310
0,025233
0,004869
-0,015628
-0,035096
-0,052439
-0,066690
-0,077063
-0,082995
-0,084181
-0,080583
-0,072437
-0,060234
-0,044691
-0,026711
-0,007319
0,012410
0,031388
0,048546
0,062894
0,073607
0,080085
0,081978
0,079181
0,071840
0,060364
0,045411
0,027844
0,008682
-0,010968
-0,029972
-0,047233
-0,061758
-0,072709
-0,079458
-0,081615
-0,079054
-0,071914
-0,060598
-0,045750
-0,028206
-0,008953
0,010927
0,030307
0,048068
0,063166
0,074699
0,081968
0,084517
0,082161
0,074998
0,063408
0,048028
0,029722
0,009519
-0,011452
-0,032017
-0,051015
-0,067342
-0,080025
-0,088298
-0,091633
-0,089768
-0,082735
-0,070861
-0,054755
-0,035278
-0,013495
0,009382
0,032066
0,053260
0,071738
0,086411
0,096394
0,101057
0,100065
0,093399
0,081362
0,064572
0,043928
0,020541
-0,004312
-0,029252
-0,052869
-0,073804
-0,090834
-0,102961
-0,109464
-0,109924
-0,104247
-0,092667
-0,075753
-0,054394
-0,029751
-0,003161
0,023921
0,049994
0,073605
0,093428
0,108341
0,117474
0,120245
0,116413
0,106097
0,089779
0,068281
0,042723
0,014464
-0,014970
-0,043966
-0,070918
-0,094312
-0,112812
-0,125336
-0,131121
-0,129769
-0,121284
-0,106078
-0,084938
-0,058984
-0,029611
0,001603
0,032983
0,062836
0,089540
0,111629
0,127877
0,137360
0,139517
0,134175
0,121567
0,102320
0,077424
0,048180
0,016136
-0,016994
-0,049409
-0,079327
-0,105095
-0,125290
-0,138791
-0,144838
-0,143076
-0,133574
-0,116822
-0,093711
-0,065490
-0,033695
-0,000040
0,033669
0,065601
0,094015
0,117371
0,134413
0,144233
0,146314
0,140548
0,127245
0,107134
0,081323
0,051220
0,018460
-0,015186
-0,047913
-0,077979
-0,103799
-0,124020
-0,137589
-0,143811
-0,142385
-0,133414
-0,117403
-0,095227
-0,068095
-0,037478
-0,005034
0,027484
0,058329
0,085866
0,108643
0,125472
0,135506
0,138270
0,133682
0,122050
0,104054
0,080705
0,053287
0,023291
-0,007670
-0,037947
-0,065942
-0,090185
-0,109407
-0,122605
-0,129115
-0,128640
-0,121260
-0,107423
-0,087928
-0,063888
-0,036652
-0,007729
0,021298
0,048856
0,073469
0,093836
0,108902
0,117909
0,120436
0,116419
0,106148
0,090244
0,069621
0,045438
0,019039
-0,008122
-0,034563
-0,058859
-0,079713
-0,096026
-0,106947
-0,111937
-0,110785
-0,103621
-0,090897
-0,073350
-0,051969
-0,027958
-0,002664
0,022503
0,046153
0,066998
0,083919
0,096012
0,102656
0,103546
0,098704
0,088475
0,073500
0,054673
0,033092
0,009990
-0,013332
-0,035578
-0,055530
-0,072114
-0,084458
-0,091936
-0,094204
-0,091211
-0,083197
-0,070681
-0,054421
-0,035356
-0,014551
0,006849
0,027659
0,046724
0,062990
0,075573
0,083816
0,087296
0,085854
0,079606
0,068932
0,054445
0,036951
0,017421
-0,003046
-0,023296
-0,042187
-0,058654
-0,071758
-0,080755
-0,085133
-0,084646
-0,079324
-0,069472
-0,055656
-0,038663
-0,019464
0,000847
0,021112
0,040175
0,056952
0,070486
0,080006
0,084974
0,085112
0,080422
0,071187
0,057937
0,041406
0,022510
0,002320
-0,018012
-0,037336
-0,054574
-0,068766
-0,079112
-0,085026
-0,086178
-0,082500
-0,074188
-0,061698
-0,045721
-0,027147
-0,007013
0,013560
0,033439
0,051532
0,066844
0,078524
0,085911
0,088577
0,086355
0,079350
0,067936
0,052731
0,034556
0,014392
-0,006671
-0,027487
-0,046917
-0,063889
-0,077472
-0,086921
-0,091723
-0,091617
-0,086596
-0,076904
-0,063027
-0,045671
-0,025741
-0,004294
0,017514
0,038509
0,057559
0,073633
0,085852
0,093541
0,096266
0,093853
0,086407
0,074303
0,058172
0,038860
0,017381
-0,005134
-0,027484
-0,048470
-0,066959
-0,081954
-0,092637
-0,098421
-0,098975
-0,094245
-0,084460
-0,070120
-0,051971
-0,030961
-0,008198
0,015108
0,037708
0,058387
0,076042
0,089740
0,098743
0,102550
0,100935
0,093963
0,081988
0,065622
0,045701
0,023259
-0,000521
-0,024367
-0,047009
-0,067251
-0,084017
-0,096401
-0,103730
-0,105608
-0,101932
-0,092887
-0,078947
-0,060843
-0,039529
-0,016127
0,008142
0,032029
0,054289
0,073743
0,089352
0,100280
0,105956
0,106085
0,100652
0,089926
0,074465
0,055079
0,032788
0,008763
-0,015729
-0,039400
-0,061003
-0,079398
-0,093615
-0,102905
-0,106776
-0,105022
-0,097735
-0,085297
-0,068362
-0,047823
-0,024762
-0,000392
0,023999
0,047127
0,067772
0,084846
0,097456
0,104947
0,106924
0,103278
0,094205
0,080200
0,062007
0,040582
0,017051
-0,007350
-0,031333
-0,053637
-0,073097
-0,088706
-0,099655
-0,105369
-0,105556
-0,100219
-0,089643
-0,074383
-0,055245
-0,033247
-0,009564
0,014552
0,037835
0,059064
0,077126
0,091079
0,100202
0,104032
0,102375
0,095311
0,083209
0,066707
0,046680
0,024197
0,000462
-0,023252
-0,045676
-0,065612
-0,081997
-0,093962
-0,100876
-0,102378
-0,098398
-0,089162
-0,075175
-0,057196
-0,036195
-0,013303
0,010251
0,033205
0,054332
0,072506
0,086767
0,096366
0,100796
0,099825
0,093518
0,082236
0,066589
0,047415
0,025745
0,002746
-0,020349
-0,042299
-0,061931
-0,078192
-0,090211
-0,097344
-0,099219
-0,095758
-0,087159
-0,073888
-0,056664
-0,036411
-0,014225
0,008686
0,031074
0,051732
0,069554
0,083584
0,093063
0,097483
0,096609
0,090494
0,079478
0,064162
0,045380
0,024154
0,001637
-0,020955
-0,042411
-0,061580
-0,077427
-0,089107
-0,096009
-0,097774
-0,094310
-0,085799
-0,072691
-0,055683
-0,035675
-0,013728
0,008991
0,031274
0,051932
0,069860
0,084098
0,093879
0,098675
0,098221
0,092532
0,081908
0,066909
0,048333
0,027170
0,004539
-0,018354
-0,040278
-0,060056
-0,076622
-0,089084
-0,096772
-0,099287
-0,096509
-0,088588
-0,075949
-0,059273
-0,039462
-0,017587
0,005177
0,027616
0,048527
0,066786
0,081418
0,091663
0,096986
0,097105
0,092018
0,082021
0,067683
0,049799
0,029339
0,007400
-0,014841
-0,036181
-0,055476
-0,071703
-0,084018
-0,091795
-0,094660
-0,092497
-0,085460
-0,073960
-0,058634
-0,040309
-0,019966
0,001314
0,022407
0,042204
0,059673
0,073908
0,084177
0,089965
0,090991
0,087229
0,078904
0,066478
0,050628
0,032208
0,012199
-0,008338
-0,028321
-0,046702
-0,062523
-0,074966
-0,083398
-0,087393
-0,086744
-0,081486
-0,071908
-0,058549
-0,042137
-0,023539
-0,003737
0,016197
0,035180
0,052195
0,066344
0,076892
0,083287
0,085187
0,082482
0,075331
0,064145
0,049548
0,032325
0,013383
-0,006266
-0,025551
-0,043416
-0,058893
-0,071150
-0,079525
-0,083558
-0,083035
-0,078007
-0,068780
-0,055864
-0,039936
-0,021839
-0,002569
0,016790
0,035170
0,051589
0,065168
0,075158
0,081014
0,082440
0,079386
0,072048
0,060839
0,046360
0,029397
0,010886
-0,008154
-0,026694
-0,043736
-0,058355
-0,069746
-0,077280
-0,080563
-0,079448
-0,074016
-0,064571
-0,051629
-0,035914
-0,018300
0,000252
0,018735
0,036145
0,051533
0,064057
0,073035
0,077983
0,078629
0,074932
0,067085
0,055518
0,040877
0,023984
0,005773
-0,012753
-0,030575
-0,046704
-0,060233
-0,070403
-0,076641
-0,078593
-0,076147
-0,069435
-0,058829
-0,044918
-0,028477
-0,010424
0,008233
0,026453
0,043215
0,057581
0,068746
0,076083
0,079178
0,077856
0,072186
0,062486
0,049316
0,033427
0,015703
-0,002877
-0,021287
-0,038504
-0,053565
-0,065644
-0,074092
-0,078464
-0,078528
-0,074279
-0,065951
-0,054020
-0,039166
-0,022214
-0,004071
0,014310
0,031944
0,047862
0,061176
0,071157
0,077271
0,079198
0,076830
0,070273
0,059841
0,046079
0,029744
0,011741
-0,006957
-0,025355
-0,042465
-0,057350
-0,069176
-0,077277
-0,081190
-0,080667
-0,075696
-0,066508
-0,053568
-0,037530
-0,019219
0,000374
0,020155
0,039009
0,055863
0,069748
0,079852
0,085569
0,086534
0,082649
0,074040
0,061062
0,044368
0,024882
0,003697
-0,017980
-0,038904
-0,057857
-0,073722
-0,085548
-0,092607
-0,094435
-0,090866
-0,082041
-0,068404
-0,050681
-0,029839
-0,007034
0,016461
0,039363
0,060436
0,078480
0,092413
0,101367
0,104744
0,102255
0,093939
0,080167
0,061628
0,039289
0,014352
-0,011819
-0,037766
-0,062022
-0,083194
-0,100042
-0,111552
-0,116993
-0,115969
-0,108484
-0,094949
-0,076065
-0,052792
-0,026342
0,001883
0,030366
0,057558
0,081960
0,102207
0,117146
0,125897
0,127911
0,123018
0,111468
0,093875
0,071136
0,044409
0,015073
-0,015338
-0,045220
-0,072979
-0,097119
-0,116324
-0,129526
-0,135974
-0,135314
-0,127597
-0,113194
-0,092793
-0,067398
-0,038283
-0,006929
0,025053
0,056002
0,084297
0,108440
0,127136
0,139362
0,144423
0,141994
0,132138
0,115306
0,092320
0,064369
0,032957
-0,000264
-0,033585
-0,065289
-0,093737
-0,117450
-0,135186
-0,146008
-0,149331
-0,144955
-0,133076
-0,114281
-0,089513
-0,060030
-0,027340
0,006878
0,040861
0,072846
0,101171
0,124310
0,140958
0,150196
0,151536
0,144908
0,130660
0,109541
0,082663
0,051439
0,017512
-0,017333
-0,051261
-0,082487
-0,109368
-0,130488
-0,144737
-0,151366
-0,150025
-0,140786
-0,124138
-0,100945
-0,072376
-0,039864
-0,005104
0,030053
0,063722
0,094098
0,119540
0,138669
0,150440
0,154197
0,149712
0,137201
0,117306
0,091071
0,059881
0,025393
-0,010557
-0,046045
-0,079170
-0,108150
-0,131419
-0,147749
-0,156319
-0,156697
-0,148833
-0,133103
-0,110297
-0,081581
-0,048442
-0,012605
0,024055
0,059607
0,092174
0,120024
0,141667
0,155933
0,162038
0,159624
0,148781
0,130047
0,104375
0,073093
0,037830
0,000476
-0,036919
-0,072345
-0,103943
-0,130056
-0,149316
-0,160716
-0,163662
-0,158007
-0,144054
-0,122543
-0,094610
-0,061730
-0,025633
0,011778
0,048537
0,082711
0,112505
0,136356
0,153015
0,161612
0,161702
0,153267
0,136710
0,112871
0,083010
0,048763
0,012018
-0,025250
-0,061064
-0,093533
-0,120948
-0,141874
-0,155223
-0,160313
-0,156900
-0,145192
-0,125836
-0,099881
-0,068724
-0,034052
0,002222
0,038112
0,071711
0,101270
0,125267
0,142486
0,152077
0,153598
0,147035
0,132801
0,111705
0,084913
0,053881
0,020273
-0,014124
-0,047496
-0,078098
-0,104348
-0,124902
-0,138730
-0,145162
-0,143923
-0,135130
-0,119252
-0,097112
-0,069904
-0,039120
-0,006433
0,026391
0,057591
0,085503
0,108651
0,125825
0,136142
0,139093
0,134568
0,122858
0,104639
0,080931
0,053041
0,022492
-0,009058
-0,039912
-0,068464
-0,093284
-0,113101
-0,126868
-0,133861
-0,133719
-0,126461
-0,112485
-0,092545
-0,067714
-0,039321
-0,008885
0,021972
0,051604
0,078436
0,101045
0,118235
0,129099
0,133071
0,129953
0,119923
0,103573
0,081872
0,056019
0,027380
-0,002542
-0,032183
-0,060005
-0,084569
-0,104613
-0,119118
-0,127357
-0,128932
-0,123794
-0,112243
-0,094912
-0,072729
-0,046871
-0,018702
0,010305
0,038631
0,064761
0,087265
0,104961
0,116973
0,122733
0,122004
0,114894
0,101844
0,083602
0,061178
0,035792
0,008805
-0,018354
-0,044262
-0,067576
-0,087106
-0,101873
-0,111155
-0,114529
-0,111837
-0,103203
-0,089110
-0,070372
-0,048047
-0,023374
0,002294
0,027565
0,051084
0,071604
0,088052
0,099587
0,105642
0,105950
0,100556
0,089815
0,074363
0,055083
0,033056
0,009453
-0,014524
-0,037616
-0,058571
-0,076261
-0,089737
-0,098286
-0,101464
-0,099119
-0,091402
-0,078755
-0,061885
-0,041726
-0,019388
0,003909
0,026922
0,048473
0,067452
0,082840
0,093794
0,099706
0,100243
0,095360
0,085306
0,070611
0,052058
0,030640
0,007509
-0,016088
-0,038876
-0,059619
-0,077211
-0,090754
-0,099569
-0,103177
-0,101348
-0,094137
-0,081888
-0,065214
-0,044968
-0,022199
0,001902
0,026065
0,049008
0,069503
0,086445
0,098911
0,106208
0,107958
0,104119
0,094891
0,080710
0,062269
0,040490
0,016472
-0,008561
-0,033322
-0,056529
-0,076970
-0,093568
-0,105434
-0,111921
-0,112653
-0,107552
-0,096841
-0,081067
-0,061084
-0,037952
-0,012847
0,012966
0,038181
0,061520
0,081795
0,097969
0,109209
0,114931
0,114827
0,108885
0,097387
0,080902
0,060250
0,036471
0,010762
-0,015572
-0,041192
-0,064748
-0,084947
-0,100711
-0,111239
-0,116001
-0,114768
-0,107620
-0,094941
-0,077399
-0,055912
-0,031596
-0,005713
0,020399
0,045391
0,067979
0,087003
0,101491
0,110705
0,114184
0,111760
0,103529
0,089842
0,071385
0,049140
0,024291
-0,001838
-0,027859
-0,052386
-0,074117
-0,091896
-0,104780
-0,112086
-0,113428
-0,108737
-0,098268
-0,082579
-0,062509
-0,039128
-0,013683
0,012472
0,037989
0,061596
0,082073
0,098312
0,109426
0,114794
0,114097
0,107336
0,094838
0,077235
0,055433
0,030570
0,003951
-0,023017
-0,048901
-0,072318
-0,092010
-0,106907
-0,116194
-0,119348
-0,116212
-0,107009
-0,092232
-0,072621
-0,049171
-0,023078
0,004318
0,031604
0,057363
0,080254
0,099077
0,112836
0,120796
0,122518
0,117885
0,107109
0,090726
0,069560
0,044694
0,017447
-0,010689
-0,038218
-0,063724
-0,085897
-0,103603
-0,115939
-0,122280
-0,122309
-0,116036
-0,103795
-0,086228
-0,064247
-0,038992
-0,011771
0,016013
0,042912
0,067486
0,088402
0,104566
0,115177
0,119722
0,118014
0,110186
0,096692
0,078276
0,055930
0,030846
0,004346
-0,022184
-0,047367
-0,069904
-0,088625
-0,102520
-0,110846
-0,113204
-0,109540
-0,100120
-0,085511
-0,066549
-0,044291
-0,019956
0,005143
0,029666
0,052323
0,071937
0,087506
0,098258
0,103656
0,103412
0,097554
0,086458
0,070800
0,051495
0,029647
0,006483
-0,016714
-0,038677
-0,058223
-0,074317
-0,086129
-0,093071
-0,094833
-0,091391
-0,083006
-0,070207
-0,053712
-0,034391
-0,013305
0,008349
0,029352
0,048532
0,064829
0,077350
0,085425
0,088637
0,086844
0,080187
0,069080
0,054182
0,036359
0,016638
-0,003860
-0,023975
-0,042580
-0,058640
-0,071316
-0,080008
-0,084293
-0,083946
-0,078997
-0,069728
-0,056658
-0,040512
-0,022184
-0,002683
0,016918
0,035545
0,052178
0,065910
0,075996
0,081892
0,083285
0,080110
0,072553
0,061083
0,046424
0,029423
0,010999
-0,007861
-0,026155
-0,042919
-0,057277
-0,068489
