-0,062973
-0,072741
-0,081687
-0,089656
-0,096502
-0,102095
-0,106320
-0,109082
-0,110303
-0,109931
-0,107936
-0,104311
-0,099075
-0,092273
-0,083974
-0,074271
-0,063281
-0,051144
-0,038018
-0,024082
-0,009528
0,005437
0,020597
0,035728
0,050604
0,064997
0,078684
0,091447
0,103080
0,113391
0,122203
0,129359
0,134728
0,138199
0,139691
0,139151
0,136557
0,131915
0,125264
0,116675
0,106246
0,094107
0,080414
0,065349
0,049132
0,032022
0,014291
-0,003800
-0,021988
-0,039994
-0,057527
-0,074324
-0,090171
-0,104882
-0,118261
-0,130112
-0,140256
-0,148541
-0,154831
-0,159013
-0,161002
-0,160745
-0,158220
-0,153437
-0,146438
-0,137299
-0,126126
-0,113057
-0,098256
-0,081917
-0,064257
-0,045514
-0,025944
-0,005819
0,014580
0,034963
0,055039
0,074518
0,093115
0,110555
0,126578
0,140940
0,153421
0,163825
0,171983
0,177758
0,181047
0,181780
0,179925
0,175486
0,168504
0,159060
0,147268
0,133279
0,117276
0,099473
0,080112
0,059460
0,037803
0,015446
-0,007294
-0,030092
-0,052621
-0,074554
-0,095570
-0,115359
-0,133627
-0,150094
-0,164486
-0,176560
-0,186121
-0,193007
-0,197075
-0,198223
-0,196411
-0,191670
-0,184077
-0,173745
-0,160825
-0,145534
-0,128130
-0,108878
-0,088053
-0,065953
-0,042892
-0,019202
0,004779
0,028706
0,052235
0,075029
0,096760
0,117115
0,135802
0,152550
0,167118
0,179296
0,188907
0,195813
0,199913
0,201146
0,199495
0,194980
0,187667
0,177660
0,165101
0,150171
0,133083
0,114083
0,093444
0,071461
0,048452
0,024759
0,000751
-0,023208
-0,046768
-0,069597
-0,091366
-0,111756
-0,130474
-0,147280
-0,161975
-0,174376
-0,184316
-0,191658
-0,196300
-0,198180
-0,197273
-0,193595
-0,187200
-0,178180
-0,166666
-0,152820
-0,136841
-0,118954
-0,099415
-0,078498
-0,056501
-0,033733
-0,010517
0,012820
0,035951
0,058548
0,080294
0,100885
0,120030
0,137462
0,152936
0,166238
0,177182
0,185616
0,191424
0,194528
0,194887
0,192498
0,187400
0,179666
0,169410
0,156780
0,141956
0,125150
0,106602
0,086576
0,065357
0,043246
0,020556
-0,002392
-0,025273
-0,047764
-0,069534
-0,090236
-0,109530
-0,127106
-0,142701
-0,156099
-0,167125
-0,175641
-0,181544
-0,184772
-0,185312
-0,183222
-0,178607
-0,171585
-0,162291
-0,150889
-0,137558
-0,122497
-0,105927
-0,088086
-0,069226
-0,049611
-0,029513
-0,009206
0,011035
0,030940
0,050243
0,068692
0,086049
0,102092
0,116618
0,129448
0,140426
0,149425
0,156343
0,161107
0,163675
0,164033
0,162198
0,158215
0,152157
0,144126
0,134245
0,122664
0,109552
0,095099
0,079507
0,062995
0,045790
0,028125
0,010240
-0,007628
-0,025242
-0,042371
-0,058794
-0,074301
-0,088694
-0,101794
-0,113439
-0,123478
-0,131747
-0,138096
-0,142422
-0,144672
-0,144837
-0,142942
-0,139044
-0,133224
-0,125592
-0,116282
-0,105450
-0,093272
-0,079943
-0,065692
-0,050775
-0,035453
-0,019982
-0,004606
0,010456
0,025004
0,038849
0,051821
0,063762
0,074536
0,084028
0,092142
0,098805
0,103966
0,107599
0,109696
0,110274
0,109370
0,107039
0,103355
0,098410
0,092307
0,085165
0,077112
0,068285
0,058824
0,048878
0,038593
0,028117
0,017594
0,007165
-0,003038
-0,012889
-0,022271
-0,031080
-0,039222
-0,046617
-0,053197
-0,058908
-0,063710
-0,067577
-0,070495
-0,072465
-0,073499
-0,073620
-0,072865
-0,071275
-0,068906
-0,065817
-0,062074
-0,057748
-0,052915
-0,047652
-0,042028
-0,036103
-0,029929
-0,023560
-0,017047
-0,010444
-0,003816
0,002767
0,009228
0,015474
0,021400
0,026897
0,031890
0,036326
0,040167
0,043387
0,045973
0,047917
0,049222
0,049899
0,049967
0,049451
0,048383
0,046799
0,044741
0,042254
0,039387
0,036190
0,032714
0,029010
0,025131
0,021126
0,017043
0,012930
0,008830
0,004784
0,000828
-0,003002
-0,006677
-0,010171
-0,013460
-0,016524
-0,019341
-0,021875
-0,024092
-0,025977
-0,027541
-0,028809
-0,029787
-0,030458
-0,030817
-0,030882
-0,030691
-0,030290
-0,029716
-0,028989
-0,028123
-0,027126
-0,026006
-0,024770
-0,023421
-0,021961
-0,020389
-0,018705
-0,016907
-0,014991
-0,012955
-0,010798
-0,008518
-0,006116
-0,003595
-0,000959
0,001784
0,004622
0,007542
0,010524
0,013548
0,016587
0,019614
0,022595
0,025496
0,028279
0,030903
0,033329
0,035512
0,037412
0,038988
0,040198
0,041007
0,041380
0,041288
0,040704
0,039612
0,037997
0,035854
0,033185
0,030001
0,026318
0,022164
0,017575
0,012592
0,007267
0,001660
-0,004156
-0,010088
-0,016029
-0,021850
-0,027426
-0,032664
-0,037495
-0,041858
-0,045692
-0,048941
-0,051556
-0,053518
-0,054843
-0,055562
-0,055693
-0,055241
-0,054203
-0,052576
-0,050365
-0,047578
-0,044231
-0,040347
-0,035954
-0,031089
-0,025792
-0,020111
-0,014101
-0,007820
-0,001333
0,005290
0,011976
0,018650
0,025232
0,031642
0,037801
0,043626
0,049041
0,053968
0,058337
0,062078
0,065131
0,067442
0,068963
0,069656
0,069494
0,068457
0,066540
0,063746
0,060091
0,055603
0,050321
0,044296
0,037591
0,030277
0,022439
0,014167
0,005563
-0,003267
-0,012211
-0,021152
-0,029970
-0,038545
-0,046757
-0,054488
-0,061626
-0,068063
-0,073697
-0,078439
-0,082206
-0,084930
-0,086544
-0,086985
-0,086212
-0,084229
-0,081067
-0,076765
-0,071365
-0,064924
-0,057516
-0,049229
-0,040163
-0,030432
-0,020162
-0,009485
0,001455
0,012511
0,023531
0,034362
0,044852
0,054850
0,064209
0,072793
0,080471
0,087124
0,092647
0,096949
0,099954
0,101604
0,101861
0,100703
0,098131
0,094163
0,088841
0,082222
0,074386
0,065429
0,055466
0,044624
0,033049
0,020896
0,008329
-0,004477
-0,017345
-0,030091
-0,042536
-0,054498
-0,065805
-0,076289
-0,085793
-0,094173
-0,101299
-0,107058
-0,111355
-0,114116
-0,115287
-0,114836
-0,112752
-0,109029
-0,103669
-0,096709
-0,088236
-0,078373
-0,067253
-0,055009
-0,041802
-0,027835
-0,013345
0,001414
0,016197
0,030777
0,044937
0,058468
0,071168
0,082847
0,093330
0,102459
0,110096
0,116126
0,120455
0,123016
0,123767
0,122695
0,119811
0,115155
0,108791
0,100811
0,091331
0,080487
0,068437
0,055358
0,041441
0,026891
0,011922
-0,003247
-0,018390
-0,033285
-0,047710
-0,061452
-0,074307
-0,086084
-0,096607
-0,105719
-0,113285
-0,119189
-0,123344
-0,125686
-0,126178
-0,124811
-0,121603
-0,116600
-0,109874
-0,101522
-0,091668
-0,080453
-0,068044
-0,054622
-0,040385
-0,025543
-0,010314
0,005078
0,020405
0,035441
0,049964
0,063759
0,076622
0,088363
0,098807
0,107801
0,115211
0,120927
0,124864
0,126963
0,127192
0,125549
0,122056
0,116765
0,109754
0,101125
0,091007
0,079547
0,066915
0,053297
0,038895
0,023920
0,008594
-0,006858
-0,022207
-0,037227
-0,051697
-0,065403
-0,078143
-0,089730
-0,099992
-0,108780
-0,115964
-0,121438
-0,125123
-0,126964
-0,126936
-0,125040
-0,121304
-0,115783
-0,108552
-0,099706
-0,089370
-0,077706
-0,064900
-0,051147
-0,036648
-0,021621
-0,006292
0,009108
0,024351
0,039213
0,053473
0,066921
0,079360
0,090607
0,100498
0,108888
0,115656
0,120704
0,123961
0,125380
0,124945
0,122665
0,118577
0,112745
0,105258
0,096229
0,085796
0,074115
0,061361
0,047726
0,033411
0,018632
0,003606
-0,011443
-0,026293
-0,040724
-0,054524
-0,067490
-0,079433
-0,090177
-0,099566
-0,107465
-0,113760
-0,118362
-0,121205
-0,122253
-0,121493
-0,118942
-0,114640
-0,108657
-0,101083
-0,092035
-0,081650
-0,070086
-0,057514
-0,044126
-0,030116
-0,015685
-0,001034
0,013629
0,028094
0,042146
0,055576
0,068178
0,079752
0,090113
0,099106
0,106596
0,112467
0,116635
0,119041
0,119651
0,118462
0,115495
0,110799
0,104448
0,096543
0,087206
0,076581
0,064830
0,052134
0,038686
0,024689
0,010356
-0,004097
-0,018451
-0,032493
-0,046011
-0,058802
-0,070678
-0,081461
-0,090993
-0,099133
-0,105763
-0,110787
-0,114134
-0,115758
-0,115640
-0,113785
-0,110228
-0,105025
-0,098261
-0,090040
-0,080491
-0,069761
-0,058014
-0,045430
-0,032201
-0,018527
-0,004615
0,009325
0,023084
0,036455
0,049284
0,061466
0,072862
0,083297
0,092610
0,100652
0,107252
0,112211
0,115403
0,116775
0,116301
0,113984
0,109858
0,103985
0,096453
0,087379
0,076902
0,065186
0,052413
0,038782
0,024506
0,009810
-0,005076
-0,019918
-0,034482
-0,048494
-0,061645
-0,073685
-0,084431
-0,093718
-0,101410
-0,107394
-0,111589
-0,113939
-0,114423
-0,113047
-0,109848
-0,104912
-0,098399
-0,090493
-0,081351
-0,071125
-0,059983
-0,048100
-0,035664
-0,022867
-0,009903
0,003032
0,015746
0,028054
0,039778
0,050751
0,060820
0,069849
0,077717
0,084368
0,089807
0,094013
0,096938
0,098548
0,098830
0,097788
0,095442
0,091831
0,087010
0,081050
0,074036
0,066067
0,057254
0,047720
0,037595
0,027017
0,016086
0,004860
-0,006549
-0,017984
-0,029282
-0,040282
-0,050826
-0,060760
-0,069936
-0,078217
-0,085475
-0,091599
-0,096488
-0,100062
-0,102257
-0,103029
-0,102352
-0,100222
-0,096656
-0,091648
-0,085167
-0,077254
-0,068016
-0,057584
-0,046109
-0,033760
-0,020722
-0,007193
0,006620
0,020502
0,034234
0,047593
0,060312
0,072105
0,082745
0,092061
0,099903
0,106145
0,110685
0,113451
0,114398
0,113509
0,110798
0,106307
0,100108
0,092299
0,083004
0,072370
0,060598
0,047950
0,034683
0,021015
0,007156
-0,006681
-0,020289
-0,033463
-0,046008
-0,057741
-0,068491
-0,078105
-0,086448
-0,093406
-0,098886
-0,102819
-0,105160
-0,105934
-0,105230
-0,103117
-0,099635
-0,094842
-0,088814
-0,081643
-0,073435
-0,064309
-0,054395
-0,043833
-0,032769
-0,021357
-0,009751
0,001892
0,013416
0,024668
0,035500
0,045771
0,055378
0,064271
0,072395
0,079659
0,085965
0,091229
0,095375
0,098343
0,100086
0,100572
0,099786
0,097726
0,094408
0,089864
0,084105
0,077117
0,068928
0,059633
0,049351
0,038220
0,026391
0,014026
0,001299
-0,011608
-0,024509
-0,037216
-0,049540
-0,061297
-0,072307
-0,082401
-0,091375
-0,098997
-0,105103
-0,109591
-0,112391
-0,113453
-0,112757
-0,110311
-0,106148
-0,100329
-0,092940
-0,084094
-0,073923
-0,062582
-0,050246
-0,037102
-0,023353
-0,009255
0,004888
0,018817
0,032321
0,045200
0,057265
0,068341
0,078269
0,086909
0,094143
0,099875
0,104033
0,106570
0,107462
0,106714
0,104353
0,100432
0,095025
0,088231
0,080167
0,071013
0,061009
0,050356
0,039220
0,027769
0,016172
0,004594
-0,006800
-0,017854
-0,028420
-0,038361
-0,047550
-0,055875
-0,063275
-0,069745
-0,075270
-0,079803
-0,083300
-0,085728
-0,087071
-0,087322
-0,086492
-0,084600
-0,081682
-0,077782
-0,072958
-0,067277
-0,060816
-0,053662
-0,045861
-0,037427
-0,028426
-0,018977
-0,009206
0,000754
0,010768
0,020698
0,030408
0,039761
0,048625
0,056876
0,064395
0,071072
0,076810
0,081523
0,085093
0,087378
0,088297
0,087835
0,086001
0,082824
0,078354
0,072660
0,065833
0,057979
0,049221
0,039696
0,029553
0,018950
0,008052
-0,002970
-0,013945
-0,024701
-0,035072
-0,044895
-0,054019
-0,062256
-0,069392
-0,075274
-0,079819
-0,082963
-0,084670
-0,084925
-0,083739
-0,081148
-0,077208
-0,072000
-0,065625
-0,058201
-0,049865
-0,040808
-0,031278
-0,021485
-0,011593
-0,001765
0,007842
0,017076
0,025796
0,033872
0,041188
0,047640
0,053146
0,057636
0,061062
0,063393
0,064651
0,064920
0,064275
0,062759
0,060415
0,057299
0,053474
0,049014
0,043996
0,038508
0,032637
0,026478
0,020123
0,013666
0,007201
0,000796
-0,005526
-0,011749
-0,017813
-0,023636
-0,029141
-0,034253
-0,038903
-0,043028
-0,046573
-0,049489
-0,051736
-0,053284
-0,054112
-0,054208
-0,053570
-0,052207
-0,050137
-0,047386
-0,043992
-0,040001
-0,035436
-0,030286
-0,024565
-0,018340
-0,011704
-0,004759
0,002388
0,009626
0,016838
0,023908
0,030720
0,037160
0,043119
0,048495
0,053192
0,057125
0,060221
0,062373
0,063446
0,063369
0,062135
0,059758
0,056272
0,051731
0,046207
0,039790
0,032588
0,024721
0,016322
0,007536
-0,001474
-0,010496
-0,019297
-0,027695
-0,035545
-0,042717
-0,049088
-0,054554
-0,059025
-0,062429
-0,064712
-0,065842
-0,065803
-0,064602
-0,062267
-0,058884
-0,054606
-0,049551
-0,043809
-0,037474
-0,030650
-0,023446
-0,015977
-0,008360
-0,000713
0,006848
0,014209
0,021259
0,027896
0,034024
0,039554
0,044411
0,048529
0,051855
0,054347
0,055978
0,056780
0,056837
0,056203
0,054891
0,052923
0,050330
0,047149
0,043422
0,039199
0,034535
0,029489
0,024123
0,018504
0,012700
0,006782
0,000819
-0,005132
-0,011062
-0,016970
-0,022813
-0,028515
-0,033997
-0,039185
-0,044001
-0,048374
-0,052235
-0,055518
-0,058164
-0,060123
-0,061350
-0,061808
-0,061473
-0,060285
-0,058150
-0,055039
-0,050978
-0,046014
-0,040207
-0,033634
-0,026383
-0,018559
-0,010273
-0,001650
0,007179
0,016066
0,024813
0,033207
0,041081
0,048313
0,054787
0,060401
0,065066
0,068709
0,071271
0,072712
0,073008
0,072155
0,070165
0,067069
0,062915
0,057769
0,051710
0,044834
0,037248
0,029072
0,020432
0,011509
0,002531
-0,006322
-0,014916
-0,023124
-0,030829
-0,037922
-0,044306
-0,049896
-0,054622
-0,058426
-0,061269
-0,063124
-0,063982
-0,063849
-0,062745
-0,060723
-0,057892
-0,054382
-0,050289
-0,045684
-0,040640
-0,035237
-0,029554
-0,023673
-0,017671
-0,011629
-0,005622
0,000277
0,006000
0,011484
0,016672
0,021511
0,026000
0,030189
0,034083
0,037647
0,040847
0,043651
0,046031
0,047961
0,049418
0,050384
0,050843
0,050766
0,050085
0,048731
0,046688
0,043977
0,040629
0,036683
0,032188
0,027202
0,021790
0,016022
0,009976
0,003734
-0,002619
-0,008993
-0,015300
-0,021450
-0,027355
-0,032929
-0,038091
-0,042763
-0,046832
-0,050146
-0,052614
-0,054199
-0,054883
-0,054661
-0,053541
-0,051550
-0,048724
-0,045117
-0,040791
-0,035823
-0,030299
-0,024311
-0,017961
-0,011356
-0,004605
0,002177
0,008831
0,015165
0,021037
0,026359
0,031053
0,035055
0,038315
0,040795
0,042474
0,043345
0,043415
0,042706
0,041251
0,039099
0,036308
0,032946
0,029092
0,024858
0,020404
0,015882
0,011394
0,007023
0,002843
-0,001076
-0,004675
-0,007902
-0,010716
-0,013087
-0,015038
-0,016648
-0,017956
-0,018960
-0,019667
-0,020085
-0,020228
-0,020112
-0,019758
-0,019188
-0,018426
-0,017499
-0,016433
-0,015256
-0,013993
-0,012670
-0,011312
-0,009941
-0,008579
-0,007242
-0,005903
-0,004488
-0,002968
-0,001362
0,000310
0,002024
0,003758
0,005487
0,007186
0,008828
0,010389
0,011844
0,013168
0,014339
0,015335
0,016139
0,016732
0,017062
0,017038
0,016606
0,015769
0,014542
0,012948
0,011018
0,008790
0,006308
0,003621
0,000784
-0,002146
-0,005107
-0,008040
-0,010881
-0,013572
-0,016052
-0,018269
-0,020126
-0,021493
-0,022293
-0,022505
-0,022122
-0,021150
-0,019607
-0,017522
-0,014938
-0,011907
-0,008492
-0,004772
-0,000879
0,003026
0,006828
0,010448
0,013813
0,016855
0,019510
0,021727
0,023459
0,024671
0,025339
0,025447
0,024993
0,023984
0,022439
0,020387
0,017868
0,014930
0,011674
0,008251
0,004771
0,001296
-0,002111
-0,005390
-0,008484
-0,011342
-0,013915
-0,016163
-0,018051
-0,019552
-0,020646
-0,021320
-0,021571
-0,021401
-0,020822
-0,019853
-0,018563
-0,017070
-0,015451
-0,013736
-0,011955
-0,010139
-0,008314
-0,006507
-0,004740
-0,003036
-0,001411
0,000118
0,001539
0,002845
0,004027
0,005084
0,006015
0,006821
0,007508
0,008124
0,008767
0,009481
0,010266
0,011116
0,012021
0,012967
0,013936
0,014907
0,015851
0,016694
0,017325
0,017680
0,017741
0,017495
0,016934
0,016056
0,014863
0,013364
0,011576
0,009518
0,007217
0,004704
0,002016
-0,000809
-0,003725
-0,006687
-0,009645
-0,012550
-0,015307
-0,017778
-0,019878
-0,021571
-0,022829
-0,023634
-0,023974
-0,023848
-0,023262
-0,022230
-0,020776
-0,018929
-0,016726
-0,014212
-0,011436
-0,008450
-0,005313
-0,002128
0,000956
0,003840
0,006475
0,008818
0,010834
0,012494
0,013779
0,014678
0,015188
0,015314
0,015069
0,014473
0,013555
0,012348
0,010891
0,009228
0,007405
0,005474
0,003495
0,001573
-0,000165
-0,001643
-0,002827
-0,003693
-0,004222
-0,004410
-0,004256
-0,003773
-0,002979
-0,001903
-0,000624
0,000729
0,002070
0,003359
0,004554
0,005620
0,006521
0,007228
0,007713
0,007955
0,007940
0,007657
0,007102
0,006280
0,005199
0,003876
0,002331
0,000636
-0,001089
-0,002768
-0,004374
-0,005877
-0,007252
-0,008476
-0,009530
-0,010394
-0,011057
-0,011508
-0,011742
-0,011755
-0,011551
-0,011135
-0,010516
-0,009707
-0,008725
-0,007632
-0,006539
-0,005506
-0,004549
-0,003678
-0,002900
-0,002220
-0,001638
-0,001152
-0,000754
-0,000438
-0,000191
-0,000002
0,000146
0,000268
0,000380
0,000498
0,000639
0,000817
0,001091
0,001560
0,002271
0,003220
0,004395
0,005777
0,007339
0,009049
0,010869
0,012753
0,014656
0,016525
0,018303
0,019886
0,021141
0,021983
0,022375
0,022289
0,021706
0,020618
0,019026
0,016942
0,014389
0,011399
0,008015
0,004289
0,000280
-0,003944
-0,008310
-0,012695
-0,016930
-0,020894
-0,024512
-0,027718
-0,030451
-0,032659
-0,034299
-0,035338
-0,035751
-0,035527
-0,034665
-0,033174
-0,031075
-0,028401
-0,025192
-0,021500
-0,017431
-0,013138
-0,008735
-0,004289
0,000131
0,004459
0,008632
0,012591
0,016279
0,019647
0,022650
0,025251
0,027419
0,029130
0,030368
0,031124
0,031397
0,031194
0,030528
0,029430
0,027983
0,026292
0,024423
0,022403
0,020262
0,018027
0,015724
0,013377
0,011008
0,008636
0,006280
0,003954
0,001672
-0,000565
-0,002804
-0,005112
-0,007505
-0,009968
-0,012477
-0,015007
-0,017529
-0,020012
-0,022419
-0,024715
-0,026862
-0,028819
-0,030548
-0,032009
-0,033166
-0,033939
-0,034208
-0,033907
-0,033024
-0,031557
-0,029512
-0,026909
-0,023775
-0,020149
-0,016077
-0,011617
-0,006832
-0,001795
0,003418
0,008725
0,014040
0,019232
0,024127
0,028598
0,032571
0,035981
0,038773
0,040902
0,042333
0,043046
0,043030
0,042287
0,040831
0,038689
0,035898
0,032506
0,028571
0,024160
0,019348
0,014216
0,008850
0,003373
-0,002048
-0,007267
-0,012192
-0,016747
-0,020866
-0,024492
-0,027576
-0,030083
-0,031986
-0,033271
-0,033934
-0,033983
-0,033436
-0,032322
-0,030707
-0,028710
-0,026439
-0,023959
-0,021321
-0,018573
-0,015763
-0,012939
-0,010143
-0,007414
-0,004787
-0,002294
0,000041
0,002196
0,004156
0,005956
0,007675
0,009353
0,010981
0,012550
0,014052
0,015477
0,016814
0,018051
0,019176
0,020175
0,021035
0,021743
0,022285
0,022646
0,022815
0,022734
0,022306
0,021482
0,020268
0,018674
0,016718
0,014424
0,011822
0,008951
0,005852
0,002571
-0,000840
-0,004326
-0,007832
-0,011299
-0,014668
-0,017882
-0,020884
-0,023620
-0,026038
-0,028050
-0,029529
-0,030400
-0,030644
-0,030255
-0,029242
-0,027621
-0,025423
-0,022689
-0,019470
-0,015826
-0,011827
-0,007548
-0,003070
0,001522
0,006100
0,010496
0,014577
0,018261
0,021484
0,024189
0,026329
0,027871
0,028792
0,029082
0,028743
0,027790
0,026248
0,024155
0,021560
0,018562
0,015316
0,011932
0,008476
0,005014
0,001611
-0,001672
-0,004776
-0,007651
-0,010249
-0,012529
-0,014460
-0,016014
-0,017176
-0,017979
-0,018510
-0,018812
-0,018888
-0,018744
-0,018387
-0,017828
-0,017077
-0,016147
-0,015056
-0,013817
-0,012449
-0,010971
-0,009400
-0,007756
-0,006059
-0,004327
-0,002580
-0,000836
0,000887
0,002571
0,004201
0,005779
0,007353
0,008978
0,010657
0,012364
0,014066
0,015691
0,017128
0,018307
0,019203
0,019797
0,020075
0,020030
0,019656
0,018956
0,017939
0,016615
0,015003
0,013126
0,011011
0,008689
0,006195
0,003568
0,000849
-0,001907
-0,004600
-0,007111
-0,009373
-0,011355
-0,013032
-0,014386
-0,015407
-0,016088
-0,016433
-0,016449
-0,016151
-0,015558
-0,014696
-0,013593
-0,012282
-0,010801
-0,009194
-0,007551
-0,005993
-0,004590
-0,003370
-0,002353
-0,001552
-0,000976
-0,000624
-0,000489
-0,000559
-0,000815
-0,001231
-0,001780
-0,002427
-0,003129
-0,003835
-0,004509
-0,005124
-0,005650
-0,006049
-0,006290
-0,006343
-0,006183
-0,005789
-0,005148
-0,004252
-0,003098
-0,001693
-0,000048
0,001817
0,003878
0,006104
0,008456
0,010893
0,013368
0,015832
0,018232
0,020515
0,022626
0,024513
0,026124
0,027411
0,028330
0,028841
0,028912
0,028516
0,027636
0,026260
0,024433
0,022249
0,019763
0,016989
0,013948
0,010662
0,007159
0,003472
-0,000364
-0,004308
-0,008317
-0,012345
-0,016343
-0,020261
-0,024046
-0,027647
-0,031011
-0,034087
-0,036826
-0,039193
-0,041199
-0,042879
-0,044226
-0,045197
-0,045754
-0,045858
-0,045478
-0,044584
-0,043153
-0,041170
-0,038623
-0,035513
-0,031846
-0,027638
-0,022916
-0,017714
-0,012076
-0,006057
0,000281
0,006868
0,013624
0,020465
0,027300
0,034035
0,040572
0,046810
0,052652
0,057999
0,062757
0,066836
0,070155
0,072637
0,074221
0,074877
0,074625
0,073499
0,071497
0,068606
0,064826
0,060166
0,054647
0,048306
0,041189
0,033358
0,024884
0,015854
0,006362
-0,003483
-0,013567
-0,023765
-0,033946
-0,043976
-0,053716
-0,063027
-0,071772
-0,079826
-0,087113
-0,093581
-0,099143
-0,103691
-0,107118
-0,109331
-0,110248
-0,109802
-0,107944
-0,104643
-0,099887
-0,093684
-0,086066
-0,077084
-0,066814
-0,055351
-0,042813
-0,029337
-0,015079
-0,000212
0,015075
0,030582
0,046098
0,061406
0,076285
0,090513
0,103869
0,116142
0,127127
0,136634
0,144489
0,150538
0,154665
0,156815
0,156942
0,154979
0,150913
0,144788
0,136649
0,126553
0,114585
0,100857
0,085510
0,068711
0,050651
0,031545
0,011627
-0,008850
-0,029622
-0,050409
-0,070929
-0,090894
-0,110017
-0,128018
-0,144628
-0,159621
-0,172821
-0,184060
-0,193153
-0,199917
-0,204201
-0,205882
-0,204868
-0,201107
-0,194580
-0,185309
-0,173355
-0,158818
-0,141837
-0,122590
-0,101291
-0,078190
-0,053566
-0,027729
-0,001012
0,026232
0,053632
0,080809
0,107378
0,132955
0,157161
0,179629
0,200009
0,217975
0,233229
0,245503
0,254572
0,260249
0,262392
0,260911
0,255762
0,246957
0,234558
0,218681
0,199496
0,177222
0,152132
0,124587
0,095016
0,063846
0,031492
-0,001614
-0,035022
-0,068276
-0,100914
-0,132478
-0,162519
-0,190606
-0,216328
-0,239305
-0,259189
-0,275673
-0,288492
-0,297433
-0,302334
-0,303105
-0,299752
-0,292350
-0,280989
-0,265779
-0,246888
-0,224532
-0,198977
-0,170537
-0,139565
