0,176906
0,178357
0,176453
0,171235
0,162810
0,151349
0,137099
0,120351
0,101421
0,080652
0,058424
0,035141
0,011228
-0,012880
-0,036743
-0,059929
-0,082022
-0,102636
-0,121421
-0,138075
-0,152345
-0,163999
-0,172823
-0,178646
-0,181351
-0,180873
-0,177207
-0,170400
-0,160558
-0,147840
-0,132458
-0,114671
-0,094783
-0,073136
-0,050105
-0,026091
-0,001514
0,023192
0,047591
0,071249
0,093746
0,114678
0,133667
0,150370
0,164482
0,175750
0,183981
0,189026
0,190774
0,189162
0,184196
0,175949
0,164555
0,150202
0,133134
0,113643
0,092066
0,068779
0,044189
0,018736
-0,007118
-0,032879
-0,058043
-0,082118
-0,104661
-0,125276
-0,143603
-0,159324
-0,172170
-0,181921
-0,188416
-0,191549
-0,191278
-0,187618
-0,180647
-0,170498
-0,157364
-0,141496
-0,123215
-0,102895
-0,080940
-0,057775
-0,033827
-0,009517
0,014737
0,038519
0,061428
0,083079
0,103115
0,121208
0,137067
0,150442
0,161128
0,168969
0,173857
0,175736
0,174603
0,170507
0,163544
0,153861
0,141648
0,127139
0,110601
0,092342
0,072714
0,052105
0,030902
0,009488
-0,011752
-0,032444
-0,052245
-0,070843
-0,087950
-0,103307
-0,116693
-0,127921
-0,136844
-0,143359
-0,147401
-0,148951
-0,148028
-0,144695
-0,139052
-0,131235
-0,121413
-0,109787
-0,096579
-0,082037
-0,066424
-0,050014
-0,033089
-0,015936
0,001165
0,017936
0,034114
0,049448
0,063709
0,076689
0,088198
0,098056
0,106103
0,112217
0,116317
0,118352
0,118321
0,116271
0,112291
0,106497
0,099037
0,090084
0,079830
0,068488
0,056282
0,043446
0,030217
0,016833
0,003528
-0,009472
-0,021954
-0,033719
-0,044587
-0,054399
-0,063016
-0,070308
-0,076162
-0,080498
-0,083278
-0,084489
-0,084139
-0,082276
-0,078988
-0,074383
-0,068588
-0,061750
-0,054040
-0,045638
-0,036733
-0,027514
-0,018173
-0,008894
0,000144
0,008776
0,016850
0,024233
0,030810
0,036487
0,041192
0,044876
0,047515
0,049104
0,049665
0,049225
0,047820
0,045510
0,042386
0,038553
0,034121
0,029195
0,023885
0,018308
0,012589
0,006859
0,001254
-0,004096
-0,009070
-0,013561
-0,017473
-0,020730
-0,023273
-0,025061
-0,026074
-0,026309
-0,025786
-0,024542
-0,022630
-0,020121
-0,017099
-0,013659
-0,009906
-0,005951
-0,001910
0,002102
0,005971
0,009588
0,012852
0,015692
0,018064
0,019934
0,021257
0,021987
0,022091
0,021574
0,020470
0,018819
0,016651
0,014001
0,010917
0,007470
0,003739
-0,000194
-0,004250
-0,008349
-0,012405
-0,016343
-0,020095
-0,023592
-0,026759
-0,029528
-0,031846
-0,033650
-0,034875
-0,035464
-0,035374
-0,034576
-0,033051
-0,030800
-0,027837
-0,024193
-0,019914
-0,015062
-0,009711
-0,003952
0,002116
0,008382
0,014729
0,021032
0,027165
0,033001
0,038415
0,043287
0,047502
0,050959
0,053566
0,055255
0,055988
0,055753
0,054541
0,052346
0,049172
0,045052
0,040046
0,034228
0,027673
0,020473
0,012735
0,004578
-0,003868
-0,012457
-0,021035
-0,029450
-0,037551
-0,045200
-0,052251
-0,058559
-0,063993
-0,068441
-0,071799
-0,073966
-0,074870
-0,074464
-0,072733
-0,069697
-0,065394
-0,059872
-0,053214
-0,045541
-0,037003
-0,027753
-0,017942
-0,007727
0,002727
0,013248
0,023663
0,033795
0,043472
0,052526
0,060798
0,068141
0,074420
0,079518
0,083335
0,085793
0,086835
0,086428
0,084564
0,081257
0,076548
0,070503
0,063210
0,054779
0,045342
0,035049
0,024071
0,012609
0,000879
-0,010893
-0,022476
-0,033646
-0,044196
-0,053947
-0,062741
-0,070434
-0,076905
-0,082051
-0,085793
-0,088077
-0,088875
-0,088196
-0,086083
-0,082600
-0,077814
-0,071811
-0,064693
-0,056574
-0,047586
-0,037872
-0,027580
-0,016855
-0,005851
0,005257
0,016287
0,027061
0,037401
0,047131
0,056071
0,064051
0,070930
0,076592
0,080934
0,083859
0,085289
0,085183
0,083546
0,080418
0,075866
0,069981
0,062879
0,054696
0,045587
0,035723
0,025286
0,014468
0,003467
-0,007518
-0,018290
-0,028655
-0,038424
-0,047405
-0,055404
-0,062239
-0,067759
-0,071860
-0,074483
-0,075605
-0,075230
-0,073393
-0,070157
-0,065611
-0,059868
-0,053064
-0,045353
-0,036902
-0,027894
-0,018524
-0,009009
0,000435
0,009595
0,018260
0,026237
0,033367
0,039525
0,044617
0,048572
0,051348
0,052929
0,053324
0,052567
0,050719
0,047859
0,044088
0,039523
0,034295
0,028546
0,022427
0,016089
0,009686
0,003369
-0,002719
-0,008444
-0,013683
-0,018330
-0,022294
-0,025504
-0,027908
-0,029476
-0,030198
-0,030084
-0,029165
-0,027491
-0,025130
-0,022165
-0,018691
-0,014816
-0,010655
-0,006322
-0,001921
0,002448
0,006701
0,010767
0,014562
0,017992
0,020963
0,023389
0,025195
0,026322
0,026728
0,026387
0,025293
0,023459
0,020914
0,017708
0,013905
0,009587
0,004847
-0,000216
-0,005503
-0,010916
-0,016344
-0,021667
-0,026755
-0,031478
-0,035723
-0,039384
-0,042343
-0,044488
-0,045737
-0,046034
-0,045342
-0,043642
-0,040936
-0,037255
-0,032652
-0,027194
-0,020962
-0,014061
-0,006607
0,001263
0,009402
0,017653
0,025852
0,033831
0,041420
0,048457
0,054781
0,060246
0,064718
0,068077
0,070226
0,071090
0,070614
0,068777
0,065599
0,061144
0,055515
0,048824
0,041182
0,032703
0,023515
0,013762
0,003600
-0,006804
-0,017276
-0,027637
-0,037705
-0,047303
-0,056255
-0,064396
-0,071569
-0,077634
-0,082467
-0,085963
-0,088039
-0,088636
-0,087718
-0,085278
-0,081349
-0,076007
-0,069369
-0,061564
-0,052712
-0,042929
-0,032350
-0,021141
-0,009498
0,002376
0,014300
0,026103
0,037612
0,048629
0,058949
0,068384
0,076772
0,083968
0,089847
0,094302
0,097248
0,098625
0,098398
0,096557
0,093121
0,088133
0,081663
0,073804
0,064677
0,054420
0,043196
0,031181
0,018568
0,005562
-0,007626
-0,020768
-0,033615
-0,045913
-0,057418
-0,067908
-0,077187
-0,085100
-0,091518
-0,096341
-0,099494
-0,100935
-0,100648
-0,098647
-0,094976
-0,089707
-0,082941
-0,074809
-0,065465
-0,055070
-0,043804
-0,031888
-0,019567
-0,007087
0,005344
0,017533
0,029269
0,040331
0,050526
0,059696
0,067712
0,074462
0,079852
0,083828
0,086363
0,087440
0,087055
0,085239
0,082047
0,077560
0,071877
0,065115
0,057407
0,048899
0,039747
0,030114
0,020170
0,010082
0,000019
-0,009853
-0,019379
-0,028409
-0,036806
-0,044447
-0,051223
-0,057042
-0,061830
-0,065531
-0,068108
-0,069524
-0,069731
-0,068692
-0,066418
-0,062966
-0,058423
-0,052895
-0,046508
-0,039399
-0,031717
-0,023617
-0,015261
-0,006811
0,001573
0,009733
0,017522
0,024800
0,031443
0,037339
0,042395
0,046522
0,049637
0,051671
0,052576
0,052337
0,050971
0,048522
0,045064
0,040701
0,035552
0,029752
0,023447
0,016793
0,009948
0,003074
-0,003672
-0,010138
-0,016179
-0,021666
-0,026481
-0,030527
-0,033724
-0,036012
-0,037355
-0,037737
-0,037167
-0,035674
-0,033308
-0,030140
-0,026258
-0,021765
-0,016779
-0,011427
-0,005844
-0,000170
0,005456
0,010894
0,016014
0,020701
0,024861
0,028409
0,031283
0,033452
0,034897
0,035595
0,035522
0,034666
0,033034
0,030649
0,027551
0,023793
0,019447
0,014596
0,009334
0,003768
-0,001990
-0,007821
-0,013613
-0,019272
-0,024720
-0,029875
-0,034647
-0,038942
-0,042656
-0,045690
-0,047955
-0,049374
-0,049886
-0,049450
-0,048038
-0,045645
-0,042285
-0,037992
-0,032821
-0,026846
-0,020148
-0,012805
-0,004905
0,003416
0,011986
0,020624
0,029160
0,037426
0,045239
0,052403
0,058734
0,064075
0,068291
0,071273
0,072932
0,073205
0,072057
0,069477
0,065486
0,060132
0,053491
0,045672
0,036813
0,027073
0,016635
0,005708
-0,005479
-0,016685
-0,027667
-0,038202
-0,048087
-0,057134
-0,065171
-0,072044
-0,077618
-0,081785
-0,084460
-0,085586
-0,085134
-0,083114
-0,079583
-0,074635
-0,068393
-0,060979
-0,052528
-0,043202
-0,033170
-0,022604
-0,011679
-0,000580
0,010511
0,021407
0,031928
0,041899
0,051155
0,059543
0,066924
0,073177
0,078200
0,081909
0,084245
0,085171
0,084674
0,082769
0,079501
0,074921
0,069098
0,062129
0,054135
0,045265
0,035680
0,025536
0,014984
0,004190
-0,006666
-0,017391
-0,027792
-0,037699
-0,046960
-0,055417
-0,062918
-0,069329
-0,074531
-0,078415
-0,080889
-0,081895
-0,081419
-0,079482
-0,076131
-0,071441
-0,065508
-0,058450
-0,050404
-0,041525
-0,031981
-0,021949
-0,011616
-0,001170
0,009200
0,019306
0,028967
0,037996
0,046209
0,053433
0,059515
0,064327
0,067780
0,069826
0,070455
0,069684
0,067557
0,064145
0,059543
0,053868
0,047255
0,039856
0,031837
0,023369
0,014635
0,005814
-0,002908
-0,011334
-0,019270
-0,026538
-0,032991
-0,038509
-0,042997
-0,046389
-0,048646
-0,049758
-0,049746
-0,048666
-0,046606
-0,043653
-0,039904
-0,035485
-0,030541
-0,025207
-0,019615
-0,013889
-0,008146
-0,002508
0,002907
0,008004
0,012712
0,016972
0,020733
0,023954
0,026603
0,028648
0,030064
0,030837
0,030968
0,030469
0,029368
0,027700
0,025515
0,022869
0,019821
0,016430
0,012752
0,008841
0,004756
0,000571
-0,003645
-0,007817
-0,011859
-0,015680
-0,019192
-0,022315
-0,024973
-0,027103
-0,028652
-0,029579
-0,029857
-0,029470
-0,028422
-0,026719
-0,024372
-0,021393
-0,017815
-0,013691
-0,009084
-0,004070
0,001257
0,006778
0,012363
0,017879
0,023190
0,028163
0,032670
0,036591
0,039815
0,042248
0,043809
0,044436
0,044087
0,042737
0,040374
0,037010
0,032685
0,027461
0,021426
0,014687
0,007367
-0,000386
-0,008408
-0,016529
-0,024577
-0,032379
-0,039759
-0,046537
-0,052533
-0,057598
-0,061611
-0,064477
-0,066122
-0,066493
-0,065563
-0,063341
-0,059857
-0,055158
-0,049310
-0,042397
-0,034524
-0,025814
-0,016414
-0,006482
0,003806
0,014264
0,024701
0,034919
0,044723
0,053920
0,062324
0,069762
0,076075
0,081122
0,084788
0,086994
0,087709
0,086930
0,084663
0,080923
0,075743
0,069193
0,061370
0,052390
0,042378
0,031483
0,019865
0,007685
-0,004895
-0,017703
-0,030543
-0,043203
-0,055469
-0,067122
-0,077936
-0,087693
-0,096189
-0,103236
-0,108670
-0,112349
-0,114162
-0,114027
-0,111897
-0,107761
-0,101642
-0,093603
-0,083742
-0,072192
-0,059122
-0,044726
-0,029228
-0,012869
0,004094
0,021379
0,038665
0,055627
0,071955
0,087352
0,101521
0,114169
0,125022
0,133843
0,140431
0,144615
0,146270
0,145322
0,141743
0,135556
0,126827
0,115671
0,102256
0,086808
0,069598
0,050934
0,031149
0,010589
-0,010381
-0,031384
-0,052040
-0,071962
-0,090778
-0,108140
-0,123729
-0,137261
-0,148487
-0,157192
-0,163207
-0,166414
-0,166756
-0,164234
-0,158901
-0,150848
-0,140202
-0,127124
-0,111808
-0,094496
-0,075472
-0,055061
-0,033605
-0,011463
0,010997
0,033397
0,055361
0,076513
0,096494
0,114958
0,131587
0,146095
0,158226
0,167756
0,174501
0,178328
0,179160
0,176964
0,171757
0,163607
0,152631
0,138998
0,122925
0,104669
0,084532
0,062846
0,039978
0,016315
-0,007741
-0,031785
-0,055407
-0,078188
-0,099709
-0,119579
-0,137445
-0,152987
-0,165917
-0,175992
-0,183024
-0,186888
-0,187515
-0,184876
-0,178991
-0,169947
-0,157901
-0,143064
-0,125684
-0,106060
-0,084544
-0,061526
-0,037421
-0,012669
0,012283
0,036980
0,060970
0,083836
0,105189
0,124662
0,141904
0,156596
0,168472
0,177334
0,183039
0,185491
0,184643
0,180518
0,173199
0,162828
0,149602
0,133766
0,115611
0,095470
0,073707
0,050717
0,026913
0,002721
-0,021426
-0,045099
-0,067879
-0,089364
-0,109177
-0,126972
-0,142440
-0,155316
-0,165380
-0,172465
-0,176455
-0,177283
-0,174938
-0,169472
-0,160997
-0,149670
-0,135685
-0,119293
-0,100793
-0,080521
-0,058844
-0,036148
-0,012835
0,010673
0,033941
0,056550
0,078100
0,098205
0,116499
0,132658
0,146400
0,157483
0,165701
0,170894
0,172964
0,171876
0,167650
0,160361
0,150140
0,137176
0,121708
0,104010
0,084385
0,063171
0,040741
0,017493
-0,006149
-0,029748
-0,052862
-0,075056
-0,095915
-0,115043
-0,132080
-0,146701
-0,158626
-0,167627
-0,173528
-0,176211
-0,175618
-0,171751
-0,164676
-0,154517
-0,141455
-0,125726
-0,107616
-0,087451
-0,065597
-0,042460
-0,018473
0,005922
0,030281
0,054150
0,077073
0,098621
0,118393
0,136018
0,151167
0,163557
0,172960
0,179204
0,182180
0,181830
0,178148
0,171200
0,161120
0,148098
0,132381
0,114260
0,094058
0,072132
0,048882
0,024736
0,000132
-0,024490
-0,048691
-0,072036
-0,094110
-0,114517
-0,132891
-0,148908
-0,162282
-0,172774
-0,180204
-0,184454
-0,185461
-0,183212
-0,177760
-0,169226
-0,157778
-0,143627
-0,127026
-0,108264
-0,087670
-0,065597
-0,042422
-0,018539
0,005645
0,029717
0,053270
0,075900
0,097224
0,116879
0,134531
0,149880
0,162670
0,172688
0,179768
0,183798
0,184705
0,182481
0,177174
0,168887
0,157776
0,144039
0,127916
0,109674
0,089613
0,068071
0,045417
0,022026
-0,001715
-0,025419
-0,048695
-0,071155
-0,092428
-0,112177
-0,130074
-0,145814
-0,159134
-0,169822
-0,177710
-0,182657
-0,184559
-0,183366
-0,179093
-0,171811
-0,161635
-0,148717
-0,133256
-0,115507
-0,095768
-0,074378
-0,051712
-0,028165
-0,004143
0,019932
0,043650
0,066611
0,088428
0,108737
0,127195
0,143494
0,157361
0,168563
0,176913
0,182274
0,184556
0,183724
0,179792
0,172830
0,162958
0,150342
0,135198
0,117784
0,098394
0,077357
0,055032
0,031797
0,008045
-0,015816
-0,039361
-0,062164
-0,083823
-0,103976
-0,122282
-0,138409
-0,152069
-0,163041
-0,171165
-0,176317
-0,178415
-0,177427
-0,173385
-0,166388
-0,156595
-0,144196
-0,129406
-0,112487
-0,093756
-0,073573
-0,052311
-0,030334
-0,008007
0,014289
0,036173
0,057284
0,077283
0,095843
0,112650
0,127410
0,139889
0,149922
0,157388
0,162171
0,164175
0,163370
0,159808
0,153573
0,144773
0,133564
0,120159
0,104817
0,087825
0,069486
0,050099
0,029990
0,009512
-0,010979
-0,031143
-0,050649
-0,069168
-0,086377
-0,101973
-0,115706
-0,127373
-0,136797
-0,143825
-0,148344
-0,150300
-0,149688
-0,146530
-0,140890
-0,132881
-0,122657
-0,110419
-0,096398
-0,080853
-0,064074
-0,046381
-0,028107
-0,009588
0,008854
0,026905
0,044253
0,060597
0,075659
0,089196
0,101004
0,110914
0,118790
0,124536
0,128091
0,129434
0,128582
0,125588
0,120540
0,113562
0,104804
0,094447
0,082694
0,069766
0,055904
0,041355
0,026377
0,011229
-0,003834
-0,018554
-0,032671
-0,045940
-0,058152
-0,069129
-0,078715
-0,086775
-0,093198
-0,097918
-0,100911
-0,102185
-0,101767
-0,099703
-0,096066
-0,090969
-0,084558
-0,076978
-0,068361
-0,058836
-0,048557
-0,037711
-0,026501
-0,015114
-0,003721
0,007513
0,018417
0,028810
0,038499
0,047328
0,055185
0,061980
0,067620
0,072014
0,075097
0,076845
0,077268
0,076398
0,074284
0,071007
0,066674
0,061407
0,055344
0,048652
0,041510
0,034068
0,026454
0,018790
0,011191
0,003765
-0,003389
-0,010184
-0,016545
-0,022406
-0,027762
-0,032658
-0,037104
-0,041070
-0,044530
-0,047464
-0,049856
-0,051692
-0,052964
-0,053668
-0,053801
-0,053364
-0,052362
-0,050802
-0,048695
-0,046056
-0,042902
-0,039256
-0,035136
-0,030520
-0,025367
-0,019687
-0,013542
-0,007003
-0,000148
0,006930
0,014134
0,021358
0,028492
0,035421
0,042028
0,048198
0,053816
0,058772
0,062964
0,066297
0,068687
0,070063
0,070369
0,069520
0,067407
0,063990
0,059296
0,053382
0,046325
0,038231
0,029224
0,019452
0,009081
-0,001711
-0,012730
-0,023775
-0,034620
-0,044994
-0,054629
-0,063313
-0,070876
-0,077167
-0,082058
-0,085448
-0,087263
-0,087458
-0,086018
-0,082959
-0,078333
-0,072267
-0,064946
-0,056531
-0,047165
-0,037005
-0,026222
-0,014998
-0,003523
0,008010
0,019406
0,030474
0,041025
0,050882
0,059878
0,067861
0,074695
0,080266
0,084479
0,087302
0,088771
0,088904
0,087697
0,085158
0,081318
0,076226
0,069948
0,062571
0,054199
0,044950
0,034958
0,024369
0,013340
0,002035
-0,009376
-0,020718
-0,031816
-0,042499
-0,052597
-0,061993
-0,070623
-0,078385
-0,085140
-0,090761
-0,095133
-0,098158
-0,099756
-0,099867
-0,098451
-0,095494
-0,091003
-0,085012
-0,077578
-0,068785
-0,058739
-0,047572
-0,035434
-0,022500
-0,008958
0,004999
0,019210
0,033523
0,047731
0,061588
0,074846
0,087255
0,098576
0,108579
0,117049
0,123794
0,128645
0,131461
0,132135
0,130593
0,126801
0,120763
0,112523
0,102166
0,089817
0,075643
0,059844
0,042624
0,024174
0,004739
-0,015364
-0,035785
-0,056155
-0,076099
-0,095236
-0,113192
-0,129604
-0,144127
-0,156447
-0,166278
-0,173377
-0,177546
-0,178635
-0,176550
-0,171254
-0,162768
-0,151174
-0,136614
-0,119287
-0,099406
-0,077193
-0,052965
-0,027134
-0,000151
0,027499
0,055307
0,082751
0,109304
0,134444
0,157666
0,178491
0,196474
0,211219
0,222379
0,229673
0,232886
0,231875
0,226578
0,217009
0,203266
0,185526
0,164027
0,139050
0,110958
0,080210
0,047383
0,013120
-0,021939
-0,057151
-0,091861
-0,125416
-0,157172
-0,186513
-0,212857
-0,235671
-0,254481
-0,268881
-0,278544
-0,283225
-0,282790
-0,277246
-0,266690
-0,251268
-0,231190
-0,206756
-0,178346
-0,146420
-0,111503
-0,074184
-0,035102
0,005065
0,045611
0,085815
0,124951
0,162308
0,197197
0,228963
0,257005
0,280778
0,299811
0,313712
0,322177
0,325010
0,322158
0,313687
0,299718
0,280436
0,256120
0,227143
0,193961
0,157109
0,117192
0,074876
0,030875
-0,014060
-0,059155
-0,103624
-0,146686
-0,187575
-0,225558
-0,259944
-0,290102
-0,315465
-0,335593
-0,350176
-0,358949
-0,361701
-0,358321
-0,348803
-0,333246
-0,311856
-0,284940
-0,252905
-0,216250
-0,175561
-0,131498
-0,084787
-0,036206
0,013423
0,063257
0,112435
0,160104
0,205427
0,247598
0,285906
0,319739
0,348513
0,371675
0,388765
0,399419
0,403381
0,400509
0,390774
0,374268
0,351201
0,321898
0,286797
0,246439
0,201464
0,152601
0,100651
0,046480
-0,009000
-0,064848
-0,120149
-0,174024
-0,225562
-0,273838
-0,317973
-0,357148
-0,390620
-0,417737
-0,437949
-0,450822
-0,456043
-0,453433
-0,442945
-0,424672
-0,398843
-0,365824
-0,326113
-0,280328
-0,229204
-0,173532
-0,114150
-0,052021
0,011786
0,076160
0,139964
0,202058
0,261316
0,316653
0,367038
0,411517
0,449230
0,479431
0,501497
0,514944
0,519439
0,514803
0,501021
0,478242
0,446730
0,406870
0,359247
0,304639
0,243960
0,178245
0,108632
0,036341
-0,037345
-0,111106
-0,183607
-0,253522
-0,319560
-0,380487
-0,435151
-0,482475
-0,521462
-0,551273
-0,571276
-0,581029
-0,580279
-0,568961
-0,547205
-0,515332
-0,473853
-0,423458
-0,365004
-0,299504
-0,228105
-0,152071
-0,072758
0,008388
0,089835
0,170032
0,247493
0,320798
0,388596
0,449633
0,502771
0,547013
0,581520
0,605627
0,618855
0,620924
0,611753
0,591468
0,560396
0,519062
0,468224
0,408860
0,342056
0,268992
0,190961
0,109350
0,025612
-0,058759
-0,142253
-0,223375
-0,300667
-0,372737
-0,438285
-0,496127
-0,545210
-0,584642
-0,613698
-0,631870
-0,638888
-0,634661
-0,619255
-0,592919
-0,556092
-0,509404
-0,453658
-0,389820
-0,319000
-0,242434
-0,161463
-0,077508
0,007955
0,093420
0,177378
0,258345
0,334886
0,405643
0,469356
0,524932
0,571461
0,608150
0,634332
0,649517
0,653409
0,645907
0,627111
0,597317
0,557019
0,506891
0,447785
0,380713
0,306828
0,227406
0,143823
0,057534
-0,029957
-0,117120
-0,202426
-0,284422
-0,361750
-0,433083
-0,497149
-0,552798
-0,599023
-0,634975
-0,659986
-0,673574
-0,675455
-0,665552
-0,643991
-0,611106
-0,567429
-0,513686
-0,450780
-0,379781
-0,301902
-0,218484
-0,130970
-0,040835
0,050437
0,141289
0,230117
0,315346
0,395456
0,469007
0,534670
0,591248
0,637698
0,673151
0,696930
0,708558
0,707774
0,694533
0,669012
0,631605
0,582919
0,523764
0,455138
0,378168
0,294092
0,204323
0,110432
0,014071
-0,083052
-0,179210
-0,272679
-0,361779
-0,444895
-0,520514
-0,587247
-0,643859
-0,689288
-0,722670
-0,743349
-0,750896
-0,745113
-0,726043
-0,693921
-0,649176
-0,592508
-0,524883
-0,447472
-0,361629
-0,268866
-0,170828
-0,069264
0,034006
0,137123
0,238223
0,335469
0,427088
0,511399
0,586850
0,652028
0,705657
0,746648
0,774184
0,787724
0,786981
0,771928
0,742799
0,700087
0,644533
0,577113
0,499025
0,411664
0,316595
0,215531
0,110297
0,002819
-0,104884
-0,210791
-0,312954
-0,409515
-0,498718
-0,578938
-0,648713
-0,706770
-0,752049
-0,783721
-0,801206
-0,804180
-0,792582
-0,766618
-0,726753
-0,673732
-0,608584
-0,532546
-0,447008
-0,353510
-0,253734
-0,149475
-0,042608
0,064949
0,171265
0,274434
0,372605
0,464023
0,547051
0,620207
0,682188
0,731890
0,768434
0,791219
0,799939
0,794490
0,774977
0,741754
0,695419
0,636802
0,566950
0,487110
0,398704
0,303307
0,202615
0,098419
-0,007432
-0,113058
-0,216586
-0,316183
-0,410084
-0,496632
-0,574296
-0,641753
-0,697904
-0,741804
-0,772681
-0,789990
-0,793426
-0,782928
-0,758679
-0,721107
-0,670873
-0,608862
-0,536164
-0,454060
-0,363995
-0,267556
-0,166440
-0,062427
0,042651
0,146945
0,248665
0,346108
0,437600
0,521525
0,596399
0,660894
0,713862
0,754358
0,781655
0,795257
0,794911
0,780606
0,752578
0,711307
0,657505
0,592106
0,516249
0,431260
0,338626
0,239970
0,136979
0,031376
-0,075024
-0,180339
-0,282704
-0,380301
-0,471393
-0,554353
-0,627695
-0,690102
-0,740444
-0,777807
-0,801502
-0,811083
-0,806351
-0,787364
-0,754429
-0,708105
-0,649188
-0,578683
-0,497761
-0,407766
-0,310250
-0,206938
-0,099660
0,009673
0,119113
0,226702
0,330511
0,428675
0,519423
0,601115
0,672268
0,731586
0,777979
0,810590
0,828805
0,832266
0,820881
0,794778
0,754305
0,700119
0,633169
0,554638
0,465923
0,368607
0,264433
0,155271
0,043085
-0,070100
-0,182241
-0,291306
-0,395319
-0,492388
-0,580747
-0,658782
-0,725044
-0,778248
-0,817347
-0,841597
-0,850546
-0,844019
-0,822125
-0,785256
-0,734074
-0,669504
-0,592716
-0,505103
-0,408256
-0,303936
-0,194040
-0,080574
0,034356
0,148587
0,259994
0,366546
0,466310
0,557481
0,638414
0,707650
0,763946
0,806298
0,833954
0,846432
0,843528
0,825317
0,792153
0,744708
0,683951
0,611046
0,527328
0,434325
0,333730
0,227366
0,117159
0,005097
-0,106801
-0,216526
-0,322110
-0,421665
-0,513418
-0,595738
-0,667167
-0,726450
-0,772551
-0,804673
-0,822311
-0,825265
-0,813567
-0,787466
-0,747457
-0,694284
-0,628920
-0,552556
-0,466573
-0,372522
-0,272092
-0,167081
-0,059366
0,049134
0,156490
0,260798
0,360214
0,452985
0,537484
0,612280
